datetime,open,high,low,close,volume
2022-09-28 23:00:00,1660.56,1660.64,1658.76,1658.85,755
2022-09-28 23:30:00,1658.87,1660.19,1658.78,1659.69,423
2022-09-29 01:00:00,1658.71,1659.47,1658.31,1658.78,310
2022-09-29 01:30:00,1658.78,1658.78,1657.52,1657.57,406
2022-09-29 02:00:00,1657.57,1658.26,1657.34,1657.75,311
2022-09-29 02:30:00,1657.77,1657.82,1656.16,1656.16,392
2022-09-29 03:00:00,1656.2,1657.04,1654.77,1655.36,1096
2022-09-29 03:30:00,1655.36,1655.55,1652.84,1653.93,1079
2022-09-29 04:00:00,1653.93,1658.51,1653.93,1658.07,1920
2022-09-29 04:30:00,1658.07,1659.3,1655.18,1655.67,1823
2022-09-29 05:00:00,1655.67,1655.67,1652.41,1654.3,1610
2022-09-29 05:30:00,1654.29,1655.0,1653.16,1653.37,1298
2022-09-29 06:00:00,1653.38,1653.72,1651.89,1653.2,1482
2022-09-29 06:30:00,1653.2,1655.18,1652.44,1654.34,1196
2022-09-29 07:00:00,1654.45,1654.49,1652.96,1653.67,750
2022-09-29 07:30:00,1653.69,1653.93,1652.03,1652.32,864
2022-09-29 08:00:00,1652.36,1652.58,1648.7,1649.58,1045
2022-09-29 08:30:00,1649.52,1650.79,1642.85,1644.01,2220
2022-09-29 09:00:00,1644.03,1645.8,1641.46,1643.88,2144
2022-09-29 09:30:00,1643.91,1647.49,1643.91,1647.24,2155
2022-09-29 10:00:00,1647.38,1647.38,1643.07,1643.13,2260
2022-09-29 10:30:00,1643.09,1645.27,1641.61,1644.92,2595
2022-09-29 11:00:00,1644.92,1648.0,1644.13,1644.58,2432
2022-09-29 11:30:00,1644.64,1645.21,1643.45,1644.2,2305
2022-09-29 12:00:00,1644.12,1649.17,1644.12,1648.25,2292
2022-09-29 12:30:00,1648.31,1651.14,1646.61,1647.75,2394
2022-09-29 13:00:00,1647.86,1649.44,1646.06,1648.21,2194
2022-09-29 13:30:00,1648.23,1651.09,1647.85,1650.04,1944
2022-09-29 14:00:00,1650.06,1651.61,1648.03,1649.51,2098
2022-09-29 14:30:00,1649.55,1652.18,1649.28,1651.35,2149
2022-09-29 15:00:00,1651.43,1656.21,1649.4,1655.56,2669
2022-09-29 15:30:00,1655.78,1655.86,1647.73,1649.37,3299
2022-09-29 16:00:00,1649.44,1657.06,1649.44,1655.23,3019
2022-09-29 16:30:00,1655.17,1658.12,1650.38,1653.24,3443
2022-09-29 17:00:00,1653.24,1655.55,1644.48,1648.73,3422
2022-09-29 17:30:00,1648.67,1653.42,1645.96,1653.29,3071
2022-09-29 18:00:00,1653.3,1660.07,1652.96,1657.06,3093
2022-09-29 18:30:00,1657.0,1662.01,1656.12,1660.06,2473
2022-09-29 19:00:00,1659.93,1664.88,1659.57,1660.45,2431
2022-09-29 19:30:00,1660.36,1661.29,1658.84,1658.84,1988
2022-09-29 20:00:00,1658.84,1661.94,1658.62,1660.43,1727
2022-09-29 20:30:00,1660.43,1661.72,1657.74,1658.21,1818
2022-09-29 21:00:00,1658.21,1659.49,1657.2,1658.23,1746
2022-09-29 21:30:00,1658.13,1659.71,1657.63,1658.89,1749
2022-09-29 22:00:00,1658.89,1660.19,1658.3,1659.63,1861
2022-09-29 22:30:00,1659.65,1662.18,1659.43,1661.13,1662
2022-09-29 23:00:00,1660.62,1661.08,1659.76,1659.97,762
2022-09-29 23:30:00,1659.96,1660.6,1659.56,1660.44,315
2022-09-30 01:00:00,1661.25,1663.63,1661.25,1663.32,452
2022-09-30 01:30:00,1663.32,1664.27,1662.27,1663.03,548
2022-09-30 02:00:00,1663.03,1663.37,1662.07,1662.75,392
2022-09-30 02:30:00,1662.75,1665.14,1662.75,1664.55,530
2022-09-30 03:00:00,1664.63,1664.65,1662.42,1662.42,702
2022-09-30 03:30:00,1662.45,1665.28,1662.14,1664.76,1738
2022-09-30 04:00:00,1664.76,1664.83,1662.26,1662.57,1633
2022-09-30 04:30:00,1662.6,1663.59,1661.4,1661.49,1497
2022-09-30 05:00:00,1661.43,1662.49,1659.2,1660.7,1380
2022-09-30 05:30:00,1660.8,1663.96,1660.69,1663.24,1303
2022-09-30 06:00:00,1663.24,1663.83,1662.33,1662.67,1135
2022-09-30 06:30:00,1662.67,1663.16,1661.88,1662.25,856
2022-09-30 07:00:00,1662.25,1662.53,1661.18,1661.9,923
2022-09-30 07:30:00,1661.85,1663.42,1661.85,1663.0,974
2022-09-30 08:00:00,1663.06,1665.23,1662.79,1664.21,1352
2022-09-30 08:30:00,1664.23,1668.09,1664.19,1667.65,1660
2022-09-30 09:00:00,1667.65,1668.73,1664.99,1666.0,1844
2022-09-30 09:30:00,1666.0,1669.79,1664.91,1669.64,2195
2022-09-30 10:00:00,1669.64,1674.3,1668.59,1671.28,2617
2022-09-30 10:30:00,1671.35,1673.9,1669.9,1673.1,2497
2022-09-30 11:00:00,1673.31,1674.12,1671.0,1671.04,2215
2022-09-30 11:30:00,1671.06,1672.73,1669.51,1671.9,2440
2022-09-30 12:00:00,1672.15,1672.39,1668.51,1670.68,2295
2022-09-30 12:30:00,1670.54,1672.08,1667.01,1667.47,2086
2022-09-30 13:00:00,1667.48,1670.12,1665.77,1665.84,2152
2022-09-30 13:30:00,1665.74,1667.18,1664.74,1665.79,1959
2022-09-30 14:00:00,1665.87,1666.64,1663.7,1665.45,2038
2022-09-30 14:30:00,1665.48,1665.92,1662.69,1663.25,1932
2022-09-30 15:00:00,1663.3,1667.66,1662.2,1666.37,2548
2022-09-30 15:30:00,1666.19,1669.42,1662.37,1664.49,3218
2022-09-30 16:00:00,1664.53,1665.91,1662.03,1664.07,2713
2022-09-30 16:30:00,1663.9,1670.88,1663.58,1670.09,3465
2022-09-30 17:00:00,1670.76,1672.86,1669.62,1672.35,3045
2022-09-30 17:30:00,1672.36,1675.39,1671.45,1673.08,2978
2022-09-30 18:00:00,1673.14,1674.59,1671.81,1672.97,2445
2022-09-30 18:30:00,1673.06,1673.7,1670.47,1671.3,1965
2022-09-30 19:00:00,1671.33,1671.71,1665.54,1666.5,1945
2022-09-30 19:30:00,1666.52,1666.94,1664.01,1664.01,1568
2022-09-30 20:00:00,1664.03,1665.98,1663.7,1663.89,1538
2022-09-30 20:30:00,1663.96,1664.14,1661.04,1662.95,1821
2022-09-30 21:00:00,1663.0,1664.5,1662.49,1664.15,1521
2022-09-30 21:30:00,1664.15,1664.75,1661.43,1662.09,1799
2022-09-30 22:00:00,1662.1,1663.17,1661.2,1662.85,1640
2022-09-30 22:30:00,1662.82,1662.97,1660.1,1661.8,1894
2022-09-30 23:00:00,1661.47,1662.48,1661.23,1662.36,768
2022-09-30 23:30:00,1662.27,1662.49,1660.97,1661.06,270
2022-10-03 01:00:00,1664.2,1665.28,1663.29,1663.51,494
2022-10-03 01:30:00,1663.51,1664.66,1663.15,1664.55,462
2022-10-03 02:00:00,1664.55,1664.83,1663.76,1664.12,620
2022-10-03 02:30:00,1664.09,1664.85,1663.73,1664.17,672
2022-10-03 03:00:00,1664.14,1665.23,1663.84,1664.36,1130
2022-10-03 03:30:00,1664.35,1665.09,1663.72,1664.2,1461
2022-10-03 04:00:00,1664.3,1667.48,1663.99,1667.33,1352
2022-10-03 04:30:00,1667.38,1669.44,1667.13,1668.84,1383
2022-10-03 05:00:00,1668.88,1668.88,1664.97,1666.15,1115
2022-10-03 05:30:00,1666.16,1666.16,1663.58,1663.58,1098
2022-10-03 06:00:00,1663.48,1664.93,1663.48,1663.95,705
2022-10-03 06:30:00,1663.95,1664.56,1663.43,1663.89,971
2022-10-03 07:00:00,1663.92,1664.75,1662.27,1663.66,1357
2022-10-03 07:30:00,1663.69,1663.88,1662.11,1662.25,800
2022-10-03 08:00:00,1662.19,1664.21,1661.94,1664.17,958
2022-10-03 08:30:00,1664.18,1667.56,1663.79,1666.92,1554
2022-10-03 09:00:00,1667.11,1668.26,1663.07,1663.24,1753
2022-10-03 09:30:00,1662.92,1664.12,1662.15,1663.62,1842
2022-10-03 10:00:00,1663.55,1667.25,1661.85,1662.79,2517
2022-10-03 10:30:00,1662.77,1664.34,1661.85,1663.81,2225
2022-10-03 11:00:00,1663.53,1665.52,1661.05,1665.18,2296
2022-10-03 11:30:00,1665.18,1665.63,1662.58,1663.03,1878
2022-10-03 12:00:00,1663.04,1663.23,1660.96,1661.25,1755
2022-10-03 12:30:00,1661.27,1661.7,1659.68,1661.61,1831
2022-10-03 13:00:00,1661.62,1664.84,1659.69,1664.84,1803
2022-10-03 13:30:00,1664.84,1666.54,1663.6,1665.45,1790
2022-10-03 14:00:00,1665.46,1666.85,1663.79,1664.96,1927
2022-10-03 14:30:00,1664.91,1666.48,1664.64,1666.21,1991
2022-10-03 15:00:00,1666.21,1669.64,1663.84,1668.65,2382
2022-10-03 15:30:00,1668.77,1670.08,1665.39,1665.56,2629
2022-10-03 16:00:00,1665.45,1674.65,1665.29,1668.58,2862
2022-10-03 16:30:00,1668.69,1671.47,1666.65,1668.88,3243
2022-10-03 17:00:00,1670.71,1686.66,1670.6,1685.08,3410
2022-10-03 17:30:00,1685.07,1691.24,1684.82,1686.95,3287
2022-10-03 18:00:00,1686.97,1694.09,1686.73,1689.27,3067
2022-10-03 18:30:00,1689.27,1692.52,1687.55,1690.31,2504
2022-10-03 19:00:00,1690.33,1693.19,1688.27,1688.76,2312
2022-10-03 19:30:00,1688.8,1691.31,1687.28,1691.1,1847
2022-10-03 20:00:00,1691.17,1693.67,1689.87,1693.45,2027
2022-10-03 20:30:00,1693.45,1697.07,1693.0,1695.03,1728
2022-10-03 21:00:00,1694.99,1697.21,1694.44,1696.88,1774
2022-10-03 21:30:00,1696.88,1700.27,1696.65,1699.27,1605
2022-10-03 22:00:00,1699.21,1699.21,1695.24,1697.57,1811
2022-10-03 22:30:00,1697.66,1701.44,1697.3,1700.71,1523
2022-10-03 23:00:00,1700.4,1701.08,1699.46,1699.73,712
2022-10-03 23:30:00,1699.73,1699.94,1698.49,1698.49,321
2022-10-04 01:00:00,1699.03,1699.45,1698.05,1698.45,301
2022-10-04 01:30:00,1698.45,1701.76,1698.34,1700.4,615
2022-10-04 02:00:00,1700.36,1702.53,1700.09,1701.55,532
2022-10-04 02:30:00,1701.49,1702.36,1700.44,1701.02,793
2022-10-04 03:00:00,1701.0,1701.18,1697.49,1698.21,1071
2022-10-04 03:30:00,1698.22,1698.73,1697.69,1698.65,866
2022-10-04 04:00:00,1698.75,1699.36,1696.16,1696.68,1306
2022-10-04 04:30:00,1696.68,1697.32,1695.41,1695.57,1143
2022-10-04 05:00:00,1695.58,1697.2,1695.12,1696.23,1096
2022-10-04 05:30:00,1696.24,1697.35,1695.42,1696.32,1124
2022-10-04 06:00:00,1696.32,1696.81,1695.66,1695.69,864
2022-10-04 06:30:00,1695.71,1700.29,1695.25,1699.66,2012
2022-10-04 07:00:00,1699.69,1699.82,1697.41,1698.85,1353
2022-10-04 07:30:00,1698.81,1701.33,1698.08,1699.66,1316
2022-10-04 08:00:00,1699.67,1700.24,1698.06,1698.08,1006
2022-10-04 08:30:00,1697.98,1704.11,1697.57,1703.14,1337
2022-10-04 09:00:00,1703.17,1703.74,1701.75,1702.38,1941
2022-10-04 09:30:00,1702.44,1706.75,1702.09,1706.04,2218
2022-10-04 10:00:00,1706.1,1710.57,1704.89,1708.42,2720
2022-10-04 10:30:00,1708.55,1710.72,1707.43,1708.1,2475
2022-10-04 11:00:00,1708.08,1710.2,1705.98,1707.11,2268
2022-10-04 11:30:00,1707.13,1709.39,1706.37,1708.89,1989
2022-10-04 12:00:00,1708.89,1709.74,1705.56,1708.36,2126
2022-10-04 12:30:00,1708.18,1709.93,1707.41,1708.31,2048
2022-10-04 13:00:00,1708.27,1712.38,1707.43,1710.53,2162
2022-10-04 13:30:00,1710.53,1711.45,1705.83,1706.01,1984
2022-10-04 14:00:00,1706.0,1706.35,1700.52,1701.04,2362
2022-10-04 14:30:00,1701.02,1705.91,1701.02,1705.89,2160
2022-10-04 15:00:00,1705.91,1709.04,1704.02,1708.8,2672
2022-10-04 15:30:00,1708.73,1713.18,1707.27,1711.95,2791
2022-10-04 16:00:00,1711.93,1713.9,1708.67,1708.83,2520
2022-10-04 16:30:00,1708.85,1711.1,1706.31,1709.89,3267
2022-10-04 17:00:00,1710.08,1717.55,1710.08,1712.38,3186
2022-10-04 17:30:00,1712.31,1722.63,1712.3,1720.65,3082
2022-10-04 18:00:00,1720.64,1726.25,1720.01,1725.97,2868
2022-10-04 18:30:00,1726.03,1728.85,1722.88,1725.75,2288
2022-10-04 19:00:00,1725.81,1727.78,1724.61,1726.96,2189
2022-10-04 19:30:00,1727.03,1729.38,1723.09,1723.22,2160
2022-10-04 20:00:00,1723.25,1723.59,1719.99,1721.81,2185
2022-10-04 20:30:00,1721.81,1723.75,1720.62,1723.5,1721
2022-10-04 21:00:00,1723.56,1724.77,1722.7,1723.87,1431
2022-10-04 21:30:00,1723.88,1726.14,1723.78,1726.04,1575
2022-10-04 22:00:00,1725.94,1726.6,1722.75,1725.14,1452
2022-10-04 22:30:00,1725.06,1726.0,1724.1,1724.77,1386
2022-10-04 23:00:00,1724.75,1726.29,1724.75,1725.67,502
2022-10-04 23:30:00,1725.67,1726.21,1725.24,1725.69,215
2022-10-05 01:00:00,1724.81,1726.12,1724.5,1725.64,371
2022-10-05 01:30:00,1725.64,1725.77,1725.03,1725.21,234
2022-10-05 02:00:00,1725.07,1725.64,1724.71,1724.8,319
2022-10-05 02:30:00,1724.81,1725.57,1723.66,1725.45,443
2022-10-05 03:00:00,1725.47,1725.66,1723.54,1724.09,1098
2022-10-05 03:30:00,1724.07,1724.07,1721.46,1723.01,1193
2022-10-05 04:00:00,1722.96,1723.7,1721.03,1722.92,1653
2022-10-05 04:30:00,1722.91,1722.92,1718.46,1719.93,1574
2022-10-05 05:00:00,1719.93,1721.12,1718.96,1720.21,1549
2022-10-05 05:30:00,1720.21,1720.71,1717.81,1719.72,1302
2022-10-05 06:00:00,1719.79,1720.71,1718.42,1720.63,1116
2022-10-05 06:30:00,1720.58,1721.32,1718.91,1719.27,1281
2022-10-05 07:00:00,1719.28,1719.87,1717.61,1717.77,942
2022-10-05 07:30:00,1717.74,1719.18,1717.53,1718.36,828
2022-10-05 08:00:00,1718.36,1722.38,1718.34,1720.26,1268
2022-10-05 08:30:00,1720.26,1721.01,1718.01,1718.37,1278
2022-10-05 09:00:00,1718.4,1723.68,1717.71,1723.01,1376
2022-10-05 09:30:00,1723.02,1727.79,1722.47,1724.4,1941
2022-10-05 10:00:00,1724.54,1725.03,1717.77,1718.86,2416
2022-10-05 10:30:00,1718.83,1719.59,1715.06,1716.36,2248
2022-10-05 11:00:00,1716.4,1716.48,1709.85,1711.21,2224
2022-10-05 11:30:00,1711.22,1715.74,1710.73,1714.76,2148
2022-10-05 12:00:00,1714.73,1715.17,1712.62,1712.78,1764
2022-10-05 12:30:00,1712.78,1713.71,1706.12,1706.47,1939
2022-10-05 13:00:00,1706.47,1708.39,1703.1,1707.93,2253
2022-10-05 13:30:00,1707.95,1712.74,1707.76,1712.68,2045
2022-10-05 14:00:00,1712.71,1713.13,1709.43,1709.57,1977
2022-10-05 14:30:00,1709.53,1711.1,1705.12,1706.22,2167
2022-10-05 15:00:00,1706.14,1711.54,1704.33,1711.3,2523
2022-10-05 15:30:00,1711.21,1714.16,1709.25,1713.16,2795
2022-10-05 16:00:00,1713.23,1713.7,1709.66,1710.22,2628
2022-10-05 16:30:00,1710.16,1711.8,1705.61,1708.45,3120
2022-10-05 17:00:00,1705.81,1707.98,1700.51,1703.47,3614
2022-10-05 17:30:00,1703.46,1711.27,1702.92,1707.22,3252
2022-10-05 18:00:00,1707.34,1710.15,1706.92,1708.59,2715
2022-10-05 18:30:00,1708.65,1710.15,1707.12,1709.08,2308
2022-10-05 19:00:00,1709.08,1710.48,1708.13,1710.4,2184
2022-10-05 19:30:00,1710.45,1711.3,1707.99,1708.47,1608
2022-10-05 20:00:00,1708.48,1712.69,1707.64,1711.71,1565
2022-10-05 20:30:00,1711.73,1714.78,1710.6,1712.87,1771
2022-10-05 21:00:00,1712.95,1715.65,1712.43,1714.28,1818
2022-10-05 21:30:00,1714.28,1717.44,1713.84,1717.21,1974
2022-10-05 22:00:00,1717.26,1718.61,1716.65,1716.79,1773
2022-10-05 22:30:00,1716.8,1717.64,1715.79,1716.13,1322
2022-10-05 23:00:00,1716.23,1717.81,1716.11,1716.3,657
2022-10-05 23:30:00,1716.31,1716.68,1715.6,1716.56,214
2022-10-06 01:00:00,1715.94,1716.48,1714.8,1716.18,360
2022-10-06 01:30:00,1716.18,1716.6,1716.05,1716.1,243
2022-10-06 02:00:00,1716.1,1718.45,1716.08,1718.15,310
2022-10-06 02:30:00,1718.2,1718.78,1717.54,1718.4,425
2022-10-06 03:00:00,1718.44,1722.55,1718.01,1722.22,1290
2022-10-06 03:30:00,1722.23,1723.54,1719.65,1720.22,1633
2022-10-06 04:00:00,1720.22,1721.31,1719.31,1719.58,1410
2022-10-06 04:30:00,1719.56,1722.27,1719.42,1721.21,1358
2022-10-06 05:00:00,1721.21,1722.92,1720.1,1720.81,1196
2022-10-06 05:30:00,1720.83,1722.52,1720.14,1721.78,1084
2022-10-06 06:00:00,1721.78,1724.22,1721.47,1723.34,1197
2022-10-06 06:30:00,1723.33,1723.33,1721.2,1722.23,943
2022-10-06 07:00:00,1722.23,1723.18,1721.22,1722.37,785
2022-10-06 07:30:00,1722.38,1724.24,1721.79,1723.8,966
2022-10-06 08:00:00,1723.82,1723.88,1721.34,1722.74,1040
2022-10-06 08:30:00,1722.75,1725.08,1722.54,1723.2,919
2022-10-06 09:00:00,1723.26,1724.06,1721.55,1721.85,1834
2022-10-06 09:30:00,1721.82,1724.5,1720.99,1720.99,1921
2022-10-06 10:00:00,1721.18,1723.93,1719.7,1723.68,2547
2022-10-06 10:30:00,1723.65,1725.54,1722.62,1724.66,2349
2022-10-06 11:00:00,1724.6,1724.81,1715.75,1715.95,2213
2022-10-06 11:30:00,1715.95,1717.78,1713.94,1714.15,2180
2022-10-06 12:00:00,1714.13,1717.2,1713.43,1715.96,1936
2022-10-06 12:30:00,1715.96,1717.48,1714.63,1714.76,1550
2022-10-06 13:00:00,1714.8,1716.5,1713.96,1714.58,1702
2022-10-06 13:30:00,1714.58,1715.79,1712.8,1713.08,1625
2022-10-06 14:00:00,1713.21,1716.01,1710.87,1712.65,2128
2022-10-06 14:30:00,1712.65,1715.06,1712.16,1714.91,2028
2022-10-06 15:00:00,1714.89,1718.83,1714.23,1716.8,2199
2022-10-06 15:30:00,1716.78,1719.66,1714.85,1715.43,2620
2022-10-06 16:00:00,1715.36,1715.66,1710.5,1711.82,2776
2022-10-06 16:30:00,1711.9,1717.08,1710.27,1713.85,3495
2022-10-06 17:00:00,1713.89,1714.42,1708.21,1709.33,3338
2022-10-06 17:30:00,1709.1,1712.25,1708.25,1712.01,2854
2022-10-06 18:00:00,1712.18,1714.33,1710.45,1713.49,2541
2022-10-06 18:30:00,1713.5,1713.5,1708.17,1708.2,2307
2022-10-06 19:00:00,1708.24,1711.22,1706.91,1711.22,2354
2022-10-06 19:30:00,1711.24,1712.46,1710.76,1711.8,2017
2022-10-06 20:00:00,1711.85,1713.9,1710.71,1712.47,1674
2022-10-06 20:30:00,1712.34,1712.96,1710.94,1712.3,1586
2022-10-06 21:00:00,1712.34,1713.27,1710.55,1712.73,1463
2022-10-06 21:30:00,1712.73,1714.38,1711.86,1712.9,1362
2022-10-06 22:00:00,1712.93,1715.0,1712.7,1714.84,1411
2022-10-06 22:30:00,1714.85,1715.13,1713.58,1714.39,1086
2022-10-06 23:00:00,1714.23,1714.61,1713.21,1713.9,330
2022-10-06 23:30:00,1713.9,1714.0,1712.59,1713.06,160
2022-10-07 01:00:00,1711.67,1711.67,1710.87,1711.0,241
2022-10-07 01:30:00,1711.0,1711.95,1710.89,1711.8,258
2022-10-07 02:00:00,1711.8,1712.96,1711.26,1711.96,298
2022-10-07 02:30:00,1712.01,1712.25,1711.32,1711.95,440
2022-10-07 03:00:00,1711.99,1713.42,1710.89,1712.5,993
2022-10-07 03:30:00,1712.55,1713.05,1711.02,1711.02,936
2022-10-07 04:00:00,1711.04,1712.61,1709.58,1710.76,1070
2022-10-07 04:30:00,1710.78,1711.36,1709.51,1710.74,898
2022-10-07 05:00:00,1710.59,1710.91,1709.13,1709.72,799
2022-10-07 05:30:00,1709.72,1713.33,1709.22,1711.71,1021
2022-10-07 06:00:00,1711.72,1712.59,1710.67,1710.68,1034
2022-10-07 06:30:00,1710.58,1711.04,1709.36,1709.84,824
2022-10-07 07:00:00,1709.84,1711.59,1709.37,1710.9,626
2022-10-07 07:30:00,1710.89,1711.32,1709.48,1709.52,679
2022-10-07 08:00:00,1709.58,1711.8,1709.58,1711.54,780
2022-10-07 08:30:00,1711.46,1713.79,1711.23,1712.92,1105
2022-10-07 09:00:00,1712.83,1714.04,1709.58,1709.77,1483
2022-10-07 09:30:00,1709.83,1711.57,1708.41,1709.11,2050
2022-10-07 10:00:00,1709.14,1712.12,1708.88,1711.11,2317
2022-10-07 10:30:00,1711.11,1712.78,1710.05,1710.9,2021
2022-10-07 11:00:00,1710.84,1713.81,1709.48,1712.58,1820
2022-10-07 11:30:00,1712.62,1713.61,1711.24,1712.25,1659
2022-10-07 12:00:00,1712.25,1714.79,1711.47,1711.51,1661
2022-10-07 12:30:00,1711.5,1712.94,1711.04,1712.77,1310
2022-10-07 13:00:00,1712.86,1713.05,1706.36,1706.65,1564
2022-10-07 13:30:00,1706.65,1710.35,1706.22,1708.89,1466
2022-10-07 14:00:00,1708.94,1709.75,1707.25,1707.37,1341
2022-10-07 14:30:00,1707.37,1710.93,1707.37,1709.25,1569
2022-10-07 15:00:00,1709.11,1710.82,1708.53,1710.16,2125
2022-10-07 15:30:00,1710.16,1713.32,1690.53,1697.94,4596
2022-10-07 16:00:00,1697.82,1705.01,1696.04,1701.33,3483
2022-10-07 16:30:00,1701.31,1703.38,1697.07,1697.96,3794
2022-10-07 17:00:00,1697.84,1701.32,1693.88,1698.25,3438
2022-10-07 17:30:00,1698.31,1704.01,1696.32,1701.83,3117
2022-10-07 18:00:00,1701.82,1703.8,1699.56,1701.18,2657
2022-10-07 18:30:00,1701.23,1704.19,1700.09,1703.14,2478
2022-10-07 19:00:00,1703.09,1707.21,1702.29,1703.24,2255
2022-10-07 19:30:00,1703.23,1703.23,1699.38,1699.77,1676
2022-10-07 20:00:00,1699.72,1702.18,1698.99,1701.58,1449
2022-10-07 20:30:00,1701.64,1702.37,1699.87,1699.9,1702
2022-10-07 21:00:00,1699.92,1700.51,1698.39,1698.41,1257
2022-10-07 21:30:00,1698.39,1698.98,1696.64,1696.64,1407
2022-10-07 22:00:00,1696.61,1697.03,1693.28,1693.56,1383
2022-10-07 22:30:00,1693.57,1696.64,1693.22,1695.62,1202
2022-10-07 23:00:00,1695.39,1695.91,1694.67,1695.01,524
2022-10-07 23:30:00,1694.9,1695.26,1694.34,1694.36,248
2022-10-10 01:00:00,1696.18,1699.37,1695.99,1698.38,472
2022-10-10 01:30:00,1698.38,1699.77,1697.32,1697.42,426
2022-10-10 02:00:00,1697.42,1698.2,1697.3,1697.39,452
2022-10-10 02:30:00,1697.41,1697.41,1695.71,1696.73,595
2022-10-10 03:00:00,1696.73,1697.28,1694.88,1695.35,949
2022-10-10 03:30:00,1695.33,1696.37,1692.83,1694.58,1174
2022-10-10 04:00:00,1694.6,1694.94,1691.8,1693.13,2010
2022-10-10 04:30:00,1693.17,1696.19,1692.86,1694.03,1716
2022-10-10 05:00:00,1694.1,1694.29,1691.68,1692.93,1074
2022-10-10 05:30:00,1692.87,1693.11,1691.19,1691.59,937
2022-10-10 06:00:00,1691.62,1691.74,1687.14,1687.98,951
2022-10-10 06:30:00,1687.96,1689.16,1687.86,1688.82,883
2022-10-10 07:00:00,1688.81,1689.56,1685.18,1685.6,890
2022-10-10 07:30:00,1685.6,1687.54,1685.52,1686.67,818
2022-10-10 08:00:00,1686.63,1689.4,1685.87,1689.16,870
2022-10-10 08:30:00,1688.96,1688.97,1685.7,1685.82,1472
2022-10-10 09:00:00,1685.92,1689.26,1685.48,1685.64,1803
2022-10-10 09:30:00,1685.64,1686.84,1684.76,1685.25,1573
2022-10-10 10:00:00,1685.3,1688.66,1685.24,1685.87,2781
2022-10-10 10:30:00,1685.85,1687.98,1682.17,1682.74,2716
2022-10-10 11:00:00,1682.69,1683.68,1680.18,1681.69,2279
2022-10-10 11:30:00,1681.66,1681.84,1679.98,1680.17,2327
2022-10-10 12:00:00,1680.17,1684.49,1679.72,1679.97,2400
2022-10-10 12:30:00,1680.01,1680.71,1678.04,1680.46,1682
2022-10-10 13:00:00,1680.41,1681.29,1677.99,1679.11,1741
2022-10-10 13:30:00,1679.11,1680.01,1677.54,1679.25,1623
2022-10-10 14:00:00,1679.29,1681.65,1678.15,1681.09,2344
2022-10-10 14:30:00,1681.08,1681.08,1673.93,1676.94,2756
2022-10-10 15:00:00,1676.9,1678.38,1675.03,1677.04,2937
2022-10-10 15:30:00,1677.12,1679.11,1675.37,1677.15,2464
2022-10-10 16:00:00,1677.13,1678.64,1673.84,1674.34,2796
2022-10-10 16:30:00,1674.35,1677.35,1672.09,1676.98,3891
2022-10-10 17:00:00,1676.98,1678.53,1672.5,1673.66,3418
2022-10-10 17:30:00,1673.7,1677.23,1665.75,1667.67,5081
2022-10-10 18:00:00,1667.62,1669.03,1665.63,1668.72,3525
2022-10-10 18:30:00,1668.66,1669.37,1666.27,1666.9,2542
2022-10-10 19:00:00,1666.87,1668.33,1666.77,1667.25,1646
2022-10-10 19:30:00,1667.16,1668.49,1667.03,1667.84,1407
2022-10-10 20:00:00,1667.88,1669.98,1667.01,1667.98,2149
2022-10-10 20:30:00,1668.0,1671.61,1668.0,1669.65,2204
2022-10-10 21:00:00,1669.66,1670.36,1668.91,1669.4,1499
2022-10-10 21:30:00,1669.39,1670.31,1668.2,1669.76,1443
2022-10-10 22:00:00,1669.83,1670.87,1667.84,1667.95,1648
2022-10-10 22:30:00,1667.95,1669.25,1667.69,1668.91,1234
2022-10-10 23:00:00,1668.97,1669.2,1667.63,1667.83,354
2022-10-10 23:30:00,1667.81,1668.23,1667.43,1667.94,191
2022-10-11 01:00:00,1668.47,1668.81,1667.8,1668.4,270
2022-10-11 01:30:00,1668.4,1669.01,1667.82,1668.82,278
2022-10-11 02:00:00,1668.82,1669.92,1668.82,1669.37,286
2022-10-11 02:30:00,1669.34,1670.23,1669.19,1670.1,493
2022-10-11 03:00:00,1670.09,1670.74,1667.96,1670.67,1389
2022-10-11 03:30:00,1670.62,1672.93,1670.01,1672.36,1570
2022-10-11 04:00:00,1672.21,1673.54,1671.22,1672.91,1901
2022-10-11 04:30:00,1672.88,1673.46,1667.29,1668.23,2288
2022-10-11 05:00:00,1668.08,1668.85,1661.31,1664.93,2404
2022-10-11 05:30:00,1664.93,1667.32,1664.58,1665.37,1929
2022-10-11 06:00:00,1665.39,1667.11,1664.78,1665.98,1312
2022-10-11 06:30:00,1665.98,1666.67,1664.01,1664.11,1243
2022-10-11 07:00:00,1664.14,1665.24,1662.65,1662.92,1277
2022-10-11 07:30:00,1662.94,1664.22,1661.84,1663.22,1341
2022-10-11 08:00:00,1663.21,1665.11,1662.73,1663.83,1271
2022-10-11 08:30:00,1663.86,1666.88,1663.27,1666.52,1692
2022-10-11 09:00:00,1666.45,1668.66,1665.82,1668.58,2206
2022-10-11 09:30:00,1668.59,1669.68,1664.96,1666.47,2195
2022-10-11 10:00:00,1666.39,1668.17,1663.95,1665.43,3611
2022-10-11 10:30:00,1665.43,1667.31,1663.75,1664.66,3260
