datetime,open,high,low,close,volume
2026-01-14 02:45:00,4608.23,4608.46,4604.83,4605.92,708
2026-01-14 02:48:00,4605.92,4606.38,4604.36,4605.54,586
2026-01-14 02:51:00,4605.51,4607.17,4605.1,4606.0,762
2026-01-14 02:54:00,4606.0,4606.82,4605.31,4606.24,737
2026-01-14 02:57:00,4606.2,4610.3,4606.16,4608.63,786
2026-01-14 03:00:00,4608.64,4615.41,4605.56,4613.77,1262
2026-01-14 03:03:00,4613.77,4615.86,4611.48,4611.96,993
2026-01-14 03:06:00,4611.98,4615.83,4611.18,4613.29,1035
2026-01-14 03:09:00,4613.33,4615.62,4610.37,4615.17,887
2026-01-14 03:12:00,4615.13,4616.78,4613.66,4615.18,923
2026-01-14 03:15:00,4615.24,4617.98,4612.77,4616.93,884
2026-01-14 03:18:00,4616.93,4618.03,4615.52,4615.95,726
2026-01-14 03:21:00,4615.95,4616.26,4613.12,4613.13,672
2026-01-14 03:24:00,4613.18,4615.83,4611.44,4615.82,724
2026-01-14 03:27:00,4615.78,4616.3,4613.65,4614.13,782
2026-01-14 03:30:00,4614.08,4616.48,4613.05,4615.5,804
2026-01-14 03:33:00,4615.5,4616.1,4613.6,4616.09,800
2026-01-14 03:36:00,4616.09,4618.04,4615.42,4616.57,759
2026-01-14 03:39:00,4616.57,4618.48,4615.0,4615.7,884
2026-01-14 03:42:00,4615.69,4616.06,4613.97,4614.22,1014
2026-01-14 03:45:00,4614.39,4616.73,4613.83,4615.12,781
2026-01-14 03:48:00,4615.12,4617.74,4613.1,4613.99,839
2026-01-14 03:51:00,4613.99,4619.45,4613.99,4618.63,953
2026-01-14 03:54:00,4618.64,4619.63,4618.27,4618.85,660
2026-01-14 03:57:00,4618.85,4619.83,4618.54,4618.84,666
2026-01-14 04:00:00,4618.84,4619.71,4616.67,4619.29,857
2026-01-14 04:03:00,4619.29,4620.46,4616.75,4619.63,796
2026-01-14 04:06:00,4619.63,4620.12,4615.85,4616.22,858
2026-01-14 04:09:00,4616.22,4618.43,4613.86,4618.0,946
2026-01-14 04:12:00,4618.1,4619.16,4616.69,4617.89,859
2026-01-14 04:15:00,4617.99,4619.02,4616.24,4618.66,590
2026-01-14 04:18:00,4618.66,4619.42,4617.35,4618.14,513
2026-01-14 04:21:00,4618.12,4620.4,4618.12,4619.67,431
2026-01-14 04:24:00,4619.67,4621.12,4619.28,4620.41,409
2026-01-14 04:27:00,4620.41,4620.96,4619.57,4619.63,539
2026-01-14 04:30:00,4619.71,4622.52,4617.62,4621.32,892
2026-01-14 04:33:00,4621.35,4621.89,4618.04,4618.6,910
2026-01-14 04:36:00,4618.6,4621.85,4618.24,4621.5,853
2026-01-14 04:39:00,4621.5,4621.88,4620.46,4621.67,692
2026-01-14 04:42:00,4621.63,4622.05,4620.6,4621.22,793
2026-01-14 04:45:00,4621.16,4623.32,4617.86,4622.89,916
2026-01-14 04:48:00,4622.84,4623.42,4619.55,4619.77,658
2026-01-14 04:51:00,4619.76,4621.14,4618.91,4619.06,633
2026-01-14 04:54:00,4619.19,4621.93,4619.19,4621.05,482
2026-01-14 04:57:00,4621.05,4621.71,4619.64,4620.23,462
2026-01-14 05:00:00,4620.18,4622.49,4619.84,4621.57,574
2026-01-14 05:03:00,4621.57,4622.12,4620.96,4621.25,518
2026-01-14 05:06:00,4621.3,4622.32,4619.35,4619.66,676
2026-01-14 05:09:00,4619.74,4620.91,4617.37,4618.59,715
2026-01-14 05:12:00,4618.38,4620.01,4617.43,4617.97,625
2026-01-14 05:15:00,4617.97,4619.74,4617.29,4618.65,661
2026-01-14 05:18:00,4618.65,4621.32,4617.78,4620.26,588
2026-01-14 05:21:00,4620.29,4620.99,4618.27,4618.47,502
2026-01-14 05:24:00,4618.63,4619.42,4617.36,4617.79,678
2026-01-14 05:27:00,4617.79,4618.96,4612.95,4614.95,1074
2026-01-14 05:30:00,4614.92,4619.01,4614.72,4618.74,565
2026-01-14 05:33:00,4618.74,4622.07,4618.74,4621.94,422
2026-01-14 05:36:00,4621.98,4623.23,4621.76,4622.38,309
2026-01-14 05:39:00,4622.38,4625.35,4622.22,4622.23,507
2026-01-14 05:42:00,4622.39,4624.41,4622.24,4623.88,441
2026-01-14 05:45:00,4623.88,4624.64,4622.97,4623.12,540
2026-01-14 05:48:00,4623.21,4624.71,4623.07,4623.59,624
2026-01-14 05:51:00,4623.72,4626.25,4623.57,4626.25,495
2026-01-14 05:54:00,4626.25,4627.58,4625.1,4626.0,926
2026-01-14 05:57:00,4625.98,4629.7,4625.44,4627.74,674
2026-01-14 06:00:00,4627.91,4629.66,4627.43,4628.69,562
2026-01-14 06:03:00,4628.68,4629.63,4627.82,4628.1,610
2026-01-14 06:06:00,4628.06,4628.62,4627.25,4627.83,404
2026-01-14 06:09:00,4627.88,4628.52,4626.52,4627.47,626
2026-01-14 06:12:00,4627.47,4628.11,4626.74,4627.15,414
2026-01-14 06:15:00,4627.15,4629.91,4626.96,4628.95,581
2026-01-14 06:18:00,4628.94,4629.58,4627.67,4628.46,517
2026-01-14 06:21:00,4628.46,4628.57,4625.87,4626.41,579
2026-01-14 06:24:00,4626.45,4627.2,4625.83,4626.1,504
2026-01-14 06:27:00,4626.1,4626.54,4624.89,4626.13,746
2026-01-14 06:30:00,4626.12,4627.41,4625.06,4627.41,549
2026-01-14 06:33:00,4627.6,4629.1,4627.22,4628.97,604
2026-01-14 06:36:00,4628.98,4629.69,4628.31,4628.31,487
2026-01-14 06:39:00,4628.29,4628.86,4627.96,4628.55,362
2026-01-14 06:42:00,4628.55,4628.71,4627.57,4627.63,366
2026-01-14 06:45:00,4627.64,4629.43,4626.6,4627.4,576
2026-01-14 06:48:00,4627.4,4629.74,4627.24,4628.48,579
2026-01-14 06:51:00,4628.48,4630.2,4627.95,4629.63,692
2026-01-14 06:54:00,4629.62,4630.46,4628.01,4628.31,430
2026-01-14 06:57:00,4628.31,4629.63,4627.48,4628.98,627
2026-01-14 07:00:00,4629.1,4638.98,4629.1,4638.16,736
2026-01-14 07:03:00,4638.2,4639.22,4635.51,4636.47,690
2026-01-14 07:06:00,4636.35,4637.39,4634.29,4635.44,601
2026-01-14 07:09:00,4635.44,4635.87,4633.91,4634.64,553
2026-01-14 07:12:00,4634.63,4634.71,4632.7,4633.56,553
2026-01-14 07:15:00,4633.57,4635.1,4632.81,4633.06,434
2026-01-14 07:18:00,4633.05,4633.75,4631.62,4632.91,552
2026-01-14 07:21:00,4632.91,4633.28,4630.73,4631.92,412
2026-01-14 07:24:00,4631.92,4634.04,4631.42,4632.53,401
2026-01-14 07:27:00,4632.53,4635.38,4632.09,4633.76,584
2026-01-14 07:30:00,4633.76,4637.08,4631.75,4636.6,1007
2026-01-14 07:33:00,4636.65,4639.4,4635.21,4635.64,908
2026-01-14 07:36:00,4635.64,4638.03,4635.52,4636.2,756
2026-01-14 07:39:00,4636.14,4638.25,4635.78,4635.89,944
2026-01-14 07:42:00,4635.88,4638.96,4634.95,4635.99,797
2026-01-14 07:45:00,4635.99,4638.19,4634.51,4637.69,640
2026-01-14 07:48:00,4637.64,4639.38,4635.83,4636.41,686
2026-01-14 07:51:00,4636.41,4638.23,4633.76,4635.48,849
2026-01-14 07:54:00,4635.56,4636.28,4624.88,4626.72,1096
2026-01-14 07:57:00,4626.72,4627.16,4617.54,4619.56,1421
2026-01-14 08:00:00,4619.54,4624.76,4618.28,4621.91,1164
2026-01-14 08:03:00,4621.94,4626.82,4619.57,4626.82,941
2026-01-14 08:06:00,4626.82,4628.69,4622.98,4625.42,855
2026-01-14 08:09:00,4625.4,4629.14,4624.25,4628.8,777
2026-01-14 08:12:00,4628.8,4634.91,4628.8,4632.97,993
2026-01-14 08:15:00,4632.95,4634.08,4631.35,4633.66,872
2026-01-14 08:18:00,4633.66,4633.88,4632.01,4632.14,797
2026-01-14 08:21:00,4632.14,4633.64,4630.43,4633.31,746
2026-01-14 08:24:00,4633.27,4635.07,4632.5,4633.76,787
2026-01-14 08:27:00,4633.76,4634.7,4632.06,4632.51,758
2026-01-14 08:30:00,4632.51,4632.94,4628.45,4628.98,915
2026-01-14 08:33:00,4628.98,4629.4,4625.78,4627.71,982
2026-01-14 08:36:00,4627.68,4630.01,4627.12,4629.68,806
2026-01-14 08:39:00,4629.67,4630.9,4628.19,4629.32,862
2026-01-14 08:42:00,4629.33,4631.54,4628.1,4630.4,651
2026-01-14 08:45:00,4630.33,4634.59,4630.32,4633.7,683
2026-01-14 08:48:00,4633.7,4634.43,4630.95,4632.72,729
2026-01-14 08:51:00,4632.72,4633.08,4630.29,4632.82,694
2026-01-14 08:54:00,4632.85,4634.63,4632.08,4633.8,630
2026-01-14 08:57:00,4633.8,4637.01,4633.61,4637.01,754
2026-01-14 09:00:00,4637.03,4638.22,4632.07,4634.58,819
2026-01-14 09:03:00,4634.78,4635.8,4633.17,4633.6,573
2026-01-14 09:06:00,4634.08,4634.65,4632.39,4632.78,415
2026-01-14 09:09:00,4632.99,4633.36,4631.25,4631.47,395
2026-01-14 09:12:00,4631.47,4634.22,4631.22,4632.76,452
2026-01-14 09:15:00,4632.76,4635.22,4631.78,4635.04,567
2026-01-14 09:18:00,4635.04,4635.54,4633.58,4634.23,507
2026-01-14 09:21:00,4634.19,4638.68,4633.15,4637.27,588
2026-01-14 09:24:00,4637.36,4638.98,4636.14,4638.6,592
2026-01-14 09:27:00,4638.6,4639.48,4636.54,4637.01,606
2026-01-14 09:30:00,4636.88,4636.96,4633.67,4635.55,653
2026-01-14 09:33:00,4635.55,4637.98,4635.06,4637.46,440
2026-01-14 09:36:00,4637.49,4637.68,4636.57,4636.62,260
2026-01-14 09:39:00,4636.62,4636.9,4634.82,4636.21,336
2026-01-14 09:42:00,4636.21,4638.17,4636.02,4636.56,385
2026-01-14 09:45:00,4636.55,4637.32,4633.95,4634.78,487
2026-01-14 09:48:00,4634.57,4636.82,4634.28,4636.81,490
2026-01-14 09:51:00,4636.81,4636.81,4633.88,4634.24,402
2026-01-14 09:54:00,4634.24,4634.4,4632.6,4633.37,470
2026-01-14 09:57:00,4633.37,4633.62,4632.21,4632.21,453
2026-01-14 10:00:00,4632.26,4633.45,4630.43,4633.31,624
2026-01-14 10:03:00,4633.25,4633.74,4625.69,4625.69,732
2026-01-14 10:06:00,4625.74,4629.43,4624.71,4627.29,697
2026-01-14 10:09:00,4627.29,4627.39,4623.22,4625.88,629
2026-01-14 10:12:00,4625.87,4627.6,4624.6,4627.31,439
2026-01-14 10:15:00,4627.31,4627.56,4624.17,4624.76,451
2026-01-14 10:18:00,4624.79,4626.83,4623.78,4624.44,527
2026-01-14 10:21:00,4624.44,4628.64,4622.52,4627.94,711
2026-01-14 10:24:00,4628.01,4628.21,4622.51,4624.75,700
2026-01-14 10:27:00,4624.75,4625.61,4621.67,4625.04,846
2026-01-14 10:30:00,4624.97,4627.69,4624.21,4626.27,542
2026-01-14 10:33:00,4626.19,4630.79,4626.12,4630.62,510
2026-01-14 10:36:00,4630.62,4630.83,4628.44,4628.85,732
2026-01-14 10:39:00,4628.84,4631.73,4628.8,4631.29,652
2026-01-14 10:42:00,4631.21,4632.61,4630.19,4632.38,744
2026-01-14 10:45:00,4632.38,4637.85,4631.48,4637.36,874
2026-01-14 10:48:00,4637.36,4637.36,4634.5,4635.39,551
2026-01-14 10:51:00,4635.39,4636.37,4635.03,4635.58,327
2026-01-14 10:54:00,4635.58,4635.66,4633.36,4633.87,580
2026-01-14 10:57:00,4633.87,4634.88,4632.42,4634.6,611
2026-01-14 11:00:00,4634.61,4634.94,4633.03,4634.27,546
2026-01-14 11:03:00,4634.46,4636.42,4632.97,4636.17,581
2026-01-14 11:06:00,4636.17,4637.5,4635.29,4637.04,549
2026-01-14 11:09:00,4637.04,4638.63,4635.19,4637.41,610
2026-01-14 11:12:00,4637.47,4639.15,4637.32,4638.12,700
2026-01-14 11:15:00,4638.13,4639.12,4637.37,4638.04,651
2026-01-14 11:18:00,4638.06,4639.49,4637.47,4638.64,653
2026-01-14 11:21:00,4638.64,4638.97,4636.03,4636.71,477
2026-01-14 11:24:00,4636.71,4637.69,4636.09,4636.5,424
2026-01-14 11:27:00,4636.5,4637.87,4636.47,4637.11,390
2026-01-14 11:30:00,4637.1,4637.51,4635.38,4635.44,374
2026-01-14 11:33:00,4635.4,4635.58,4630.63,4631.26,420
2026-01-14 11:36:00,4631.34,4632.65,4629.6,4629.86,527
2026-01-14 11:39:00,4629.86,4631.51,4627.0,4627.21,464
2026-01-14 11:42:00,4627.21,4629.62,4626.93,4627.38,479
2026-01-14 11:45:00,4627.38,4628.56,4626.68,4627.73,468
2026-01-14 11:48:00,4627.82,4631.52,4627.53,4631.16,664
2026-01-14 11:51:00,4630.96,4631.16,4628.03,4628.86,473
2026-01-14 11:54:00,4628.81,4630.14,4627.65,4629.21,584
2026-01-14 11:57:00,4629.21,4630.74,4629.15,4630.34,651
2026-01-14 12:00:00,4630.34,4631.0,4627.58,4629.85,472
2026-01-14 12:03:00,4629.8,4631.9,4629.07,4631.71,366
2026-01-14 12:06:00,4631.7,4632.15,4628.92,4629.13,393
2026-01-14 12:09:00,4629.13,4629.78,4627.92,4629.37,345
2026-01-14 12:12:00,4629.34,4631.78,4629.27,4631.41,401
2026-01-14 12:15:00,4631.41,4634.2,4631.41,4633.52,435
2026-01-14 12:18:00,4633.48,4635.06,4633.11,4634.17,357
2026-01-14 12:21:00,4634.2,4635.88,4632.84,4633.73,440
2026-01-14 12:24:00,4633.73,4635.32,4631.97,4635.13,548
2026-01-14 12:27:00,4635.17,4636.77,4634.43,4634.75,459
2026-01-14 12:30:00,4634.72,4635.07,4631.84,4633.62,569
2026-01-14 12:33:00,4633.57,4635.83,4633.42,4634.16,431
2026-01-14 12:36:00,4634.15,4635.73,4633.31,4635.36,391
2026-01-14 12:39:00,4635.38,4637.04,4635.02,4636.76,421
2026-01-14 12:42:00,4636.8,4638.12,4635.61,4635.61,617
2026-01-14 12:45:00,4635.65,4636.43,4633.87,4634.48,563
2026-01-14 12:48:00,4634.48,4635.32,4632.83,4633.74,577
2026-01-14 12:51:00,4633.75,4635.62,4633.28,4634.13,561
2026-01-14 12:54:00,4634.15,4634.15,4632.03,4632.5,494
2026-01-14 12:57:00,4632.53,4633.11,4630.93,4632.92,593
2026-01-14 13:00:00,4632.92,4632.92,4630.05,4631.27,488
2026-01-14 13:03:00,4631.31,4636.31,4631.07,4635.33,591
2026-01-14 13:06:00,4635.37,4636.11,4633.37,4634.02,511
2026-01-14 13:09:00,4634.03,4636.17,4633.66,4636.17,486
2026-01-14 13:12:00,4636.17,4636.17,4634.69,4635.08,433
2026-01-14 13:15:00,4635.08,4637.33,4634.95,4635.87,542
2026-01-14 13:18:00,4635.87,4636.15,4633.18,4633.71,508
2026-01-14 13:21:00,4633.71,4635.07,4633.04,4634.35,478
2026-01-14 13:24:00,4634.35,4636.25,4634.05,4634.12,589
2026-01-14 13:27:00,4634.12,4635.04,4628.9,4629.91,699
2026-01-14 13:30:00,4629.91,4632.58,4627.21,4629.16,759
2026-01-14 13:33:00,4629.16,4629.64,4627.08,4629.57,508
2026-01-14 13:36:00,4629.57,4629.57,4627.91,4629.41,370
2026-01-14 13:39:00,4629.41,4631.33,4629.2,4631.14,454
2026-01-14 13:42:00,4631.18,4631.18,4629.39,4630.5,433
2026-01-14 13:45:00,4630.5,4631.38,4629.8,4630.14,447
2026-01-14 13:48:00,4630.17,4630.54,4628.04,4629.54,435
2026-01-14 13:51:00,4629.55,4630.68,4625.72,4628.48,655
2026-01-14 13:54:00,4628.48,4631.44,4628.48,4630.46,387
2026-01-14 13:57:00,4630.47,4630.69,4627.2,4629.96,550
2026-01-14 14:00:00,4630.17,4637.76,4629.87,4636.1,1084
2026-01-14 14:03:00,4636.1,4637.18,4633.95,4636.52,768
2026-01-14 14:06:00,4636.48,4638.06,4634.91,4637.68,703
2026-01-14 14:09:00,4637.68,4638.33,4635.91,4637.6,626
2026-01-14 14:12:00,4637.6,4638.04,4635.05,4635.62,678
2026-01-14 14:15:00,4635.8,4636.22,4633.72,4635.54,572
2026-01-14 14:18:00,4635.54,4636.53,4634.8,4635.4,466
2026-01-14 14:21:00,4635.45,4635.45,4634.15,4634.8,439
2026-01-14 14:24:00,4634.8,4638.87,4634.78,4637.81,565
2026-01-14 14:27:00,4637.6,4638.15,4635.48,4636.01,377
2026-01-14 14:30:00,4636.01,4638.16,4635.68,4636.54,516
2026-01-14 14:33:00,4636.54,4637.23,4634.52,4634.94,572
2026-01-14 14:36:00,4634.94,4636.16,4634.1,4634.49,629
2026-01-14 14:39:00,4634.46,4636.42,4634.27,4635.59,511
2026-01-14 14:42:00,4635.64,4636.29,4633.67,4634.36,560
2026-01-14 14:45:00,4634.28,4635.68,4633.45,4634.37,473
2026-01-14 14:48:00,4634.36,4636.53,4634.27,4636.05,626
2026-01-14 14:51:00,4636.27,4636.27,4634.49,4635.34,491
2026-01-14 14:54:00,4635.34,4636.56,4635.25,4635.68,573
2026-01-14 14:57:00,4635.88,4641.64,4634.31,4638.46,857
2026-01-14 15:00:00,4638.49,4641.33,4633.35,4637.19,1199
2026-01-14 15:03:00,4637.28,4637.77,4631.45,4632.33,1096
2026-01-14 15:06:00,4632.33,4634.84,4631.38,4632.93,1104
2026-01-14 15:09:00,4632.93,4633.36,4629.02,4630.56,1098
2026-01-14 15:12:00,4630.56,4632.81,4627.31,4628.37,1086
2026-01-14 15:15:00,4628.43,4631.74,4627.32,4629.35,1097
2026-01-14 15:18:00,4629.34,4631.41,4627.22,4631.41,981
2026-01-14 15:21:00,4631.37,4633.76,4631.15,4633.32,800
2026-01-14 15:24:00,4633.14,4635.11,4629.29,4629.56,757
2026-01-14 15:27:00,4629.56,4631.85,4627.67,4630.58,725
2026-01-14 15:30:00,4631.23,4633.51,4623.91,4633.11,1020
2026-01-14 15:33:00,4633.11,4633.45,4624.7,4628.19,1175
2026-01-14 15:36:00,4628.27,4632.74,4627.57,4632.6,1084
2026-01-14 15:39:00,4632.6,4634.14,4630.89,4631.83,995
2026-01-14 15:42:00,4631.75,4636.93,4631.48,4636.69,905
2026-01-14 15:45:00,4636.69,4636.69,4634.21,4635.21,717
2026-01-14 15:48:00,4635.21,4636.19,4629.29,4631.62,863
2026-01-14 15:51:00,4631.61,4635.02,4630.53,4633.79,694
2026-01-14 15:54:00,4633.8,4636.02,4633.78,4634.51,708
2026-01-14 15:57:00,4634.54,4636.13,4633.77,4635.57,752
2026-01-14 16:00:00,4635.57,4636.66,4632.7,4635.66,869
2026-01-14 16:03:00,4635.66,4638.79,4634.85,4636.51,910
2026-01-14 16:06:00,4636.52,4636.71,4629.4,4631.03,749
2026-01-14 16:09:00,4631.03,4633.08,4629.53,4632.48,796
2026-01-14 16:12:00,4632.48,4634.79,4632.03,4634.1,872
2026-01-14 16:15:00,4634.15,4635.27,4630.81,4631.79,913
2026-01-14 16:18:00,4631.74,4636.7,4631.36,4636.62,1034
2026-01-14 16:21:00,4636.62,4637.74,4635.06,4636.07,853
2026-01-14 16:24:00,4636.07,4636.35,4632.61,4633.85,938
2026-01-14 16:27:00,4633.78,4635.58,4632.79,4635.01,830
2026-01-14 16:30:00,4635.09,4635.09,4625.68,4628.71,1432
2026-01-14 16:33:00,4628.72,4632.99,4624.57,4625.24,1212
2026-01-14 16:36:00,4625.27,4628.41,4621.39,4624.5,1230
2026-01-14 16:39:00,4624.31,4624.91,4617.0,4621.36,1465
2026-01-14 16:42:00,4621.37,4622.29,4613.86,4618.48,1472
2026-01-14 16:45:00,4618.45,4620.49,4615.16,4618.43,1508
2026-01-14 16:48:00,4618.47,4618.98,4606.61,4608.91,1429
2026-01-14 16:51:00,4609.04,4615.81,4607.98,4614.95,1451
2026-01-14 16:54:00,4614.95,4617.48,4613.76,4613.96,1428
2026-01-14 16:57:00,4613.89,4618.88,4613.05,4617.34,1166
2026-01-14 17:00:00,4617.34,4617.34,4603.32,4603.55,1473
2026-01-14 17:03:00,4603.55,4607.77,4602.9,4604.28,1207
2026-01-14 17:06:00,4604.27,4610.73,4602.73,4602.73,1380
2026-01-14 17:09:00,4602.73,4612.92,4598.98,4612.63,1417
2026-01-14 17:12:00,4612.41,4616.41,4610.2,4615.52,1543
2026-01-14 17:15:00,4615.38,4621.84,4613.96,4617.9,1265
2026-01-14 17:18:00,4617.88,4622.96,4617.88,4622.67,1078
2026-01-14 17:21:00,4622.77,4626.39,4620.61,4620.69,1250
2026-01-14 17:24:00,4620.7,4624.82,4619.2,4623.21,1239
2026-01-14 17:27:00,4623.33,4623.57,4614.11,4615.36,1231
2026-01-14 17:30:00,4615.37,4619.16,4611.17,4612.22,1233
2026-01-14 17:33:00,4612.18,4614.58,4609.41,4613.65,1241
2026-01-14 17:36:00,4613.65,4618.82,4610.34,4618.79,1172
2026-01-14 17:39:00,4618.68,4621.72,4618.15,4619.91,1126
2026-01-14 17:42:00,4619.91,4620.73,4611.59,4613.39,1025
2026-01-14 17:45:00,4613.23,4617.54,4612.09,4616.71,923
2026-01-14 17:48:00,4616.75,4616.75,4612.49,4612.88,921
2026-01-14 17:51:00,4612.89,4613.75,4610.38,4612.21,955
2026-01-14 17:54:00,4612.07,4618.98,4610.63,4618.37,1075
2026-01-14 17:57:00,4618.23,4618.88,4616.63,4617.74,963
2026-01-14 18:00:00,4618.34,4620.15,4615.23,4619.64,930
2026-01-14 18:03:00,4619.64,4620.74,4617.41,4619.51,867
2026-01-14 18:06:00,4619.37,4621.41,4616.05,4616.89,853
2026-01-14 18:09:00,4616.86,4618.36,4614.54,4618.17,965
2026-01-14 18:12:00,4618.27,4619.65,4615.84,4617.69,769
2026-01-14 18:15:00,4617.62,4619.67,4616.11,4619.16,984
2026-01-14 18:18:00,4619.18,4621.52,4617.89,4620.44,963
2026-01-14 18:21:00,4620.44,4622.97,4619.91,4622.43,910
2026-01-14 18:24:00,4622.75,4624.62,4619.46,4620.37,976
2026-01-14 18:27:00,4620.37,4622.15,4619.1,4621.66,844
2026-01-14 18:30:00,4621.54,4623.05,4619.66,4620.22,928
2026-01-14 18:33:00,4620.22,4621.03,4617.33,4618.48,950
2026-01-14 18:36:00,4618.56,4620.59,4614.7,4616.9,949
2026-01-14 18:39:00,4616.87,4618.62,4613.58,4614.68,977
2026-01-14 18:42:00,4614.61,4618.38,4613.9,4615.49,863
2026-01-14 18:45:00,4615.5,4616.58,4611.37,4613.96,1059
2026-01-14 18:48:00,4613.77,4614.73,4609.95,4614.21,1131
2026-01-14 18:51:00,4614.21,4615.94,4611.97,4615.63,875
2026-01-14 18:54:00,4615.72,4615.81,4608.36,4612.61,822
2026-01-14 18:57:00,4612.53,4617.36,4612.45,4616.79,969
2026-01-14 19:00:00,4616.78,4619.03,4615.66,4617.5,875
2026-01-14 19:03:00,4617.5,4618.21,4613.42,4615.38,939
2026-01-14 19:06:00,4615.37,4615.47,4609.77,4613.78,831
2026-01-14 19:09:00,4613.79,4615.27,4611.89,4615.24,785
2026-01-14 19:12:00,4615.24,4617.24,4614.3,4615.41,559
2026-01-14 19:15:00,4615.41,4615.58,4612.74,4613.73,814
2026-01-14 19:18:00,4613.78,4614.15,4611.03,4613.44,859
2026-01-14 19:21:00,4613.44,4613.44,4607.09,4607.77,900
2026-01-14 19:24:00,4607.76,4608.7,4605.31,4608.43,1003
2026-01-14 19:27:00,4608.44,4611.91,4607.65,4611.16,746
2026-01-14 19:30:00,4611.22,4611.96,4606.73,4607.62,960
2026-01-14 19:33:00,4607.62,4610.37,4605.59,4609.6,983
2026-01-14 19:36:00,4609.58,4611.48,4606.95,4608.39,1022
2026-01-14 19:39:00,4608.39,4609.27,4601.77,4603.41,1108
2026-01-14 19:42:00,4603.44,4606.2,4601.04,4603.94,1128
2026-01-14 19:45:00,4604.06,4609.46,4603.73,4608.91,1109
2026-01-14 19:48:00,4608.91,4612.96,4608.86,4612.44,918
2026-01-14 19:51:00,4612.43,4613.53,4609.28,4610.25,1202
2026-01-14 19:54:00,4610.25,4614.35,4608.5,4613.96,1122
2026-01-14 19:57:00,4613.96,4616.45,4613.76,4613.9,1069
2026-01-14 20:00:00,4613.84,4616.27,4612.56,4616.22,926
2026-01-14 20:03:00,4616.22,4622.17,4616.22,4620.5,941
2026-01-14 20:06:00,4620.5,4622.36,4620.46,4620.95,876
2026-01-14 20:09:00,4620.82,4623.49,4620.08,4622.08,884
2026-01-14 20:12:00,4622.04,4623.55,4620.2,4623.55,817
2026-01-14 20:15:00,4623.5,4627.16,4622.27,4626.61,860
2026-01-14 20:18:00,4626.59,4628.92,4625.8,4627.23,874
2026-01-14 20:21:00,4627.23,4627.39,4624.79,4625.0,931
2026-01-14 20:24:00,4624.99,4628.69,4624.44,4628.0,944
2026-01-14 20:27:00,4628.0,4629.92,4627.37,4628.1,1048
2026-01-14 20:30:00,4628.12,4632.34,4627.8,4628.57,913
2026-01-14 20:33:00,4628.57,4630.53,4628.04,4628.74,707
2026-01-14 20:36:00,4628.8,4629.58,4627.9,4628.43,633
2026-01-14 20:39:00,4628.42,4630.35,4627.84,4629.98,738
2026-01-14 20:42:00,4629.95,4633.35,4629.71,4631.06,584
2026-01-14 20:45:00,4631.06,4633.23,4629.74,4633.21,745
2026-01-14 20:48:00,4633.22,4634.34,4630.88,4634.06,740
2026-01-14 20:51:00,4634.04,4636.28,4633.33,4634.39,699
2026-01-14 20:54:00,4634.36,4635.19,4633.59,4634.29,643
2026-01-14 20:57:00,4634.22,4637.12,4633.91,4635.01,746
2026-01-14 21:00:00,4634.98,4642.81,4634.98,4639.59,1077
2026-01-14 21:03:00,4639.59,4640.95,4633.65,4634.96,977
2026-01-14 21:06:00,4634.96,4638.27,4634.54,4635.41,850
2026-01-14 21:09:00,4635.42,4635.66,4633.43,4634.9,804
2026-01-14 21:12:00,4634.93,4637.07,4633.0,4636.82,681
2026-01-14 21:15:00,4636.82,4638.1,4633.84,4636.54,750
2026-01-14 21:18:00,4636.59,4638.68,4635.7,4636.46,599
2026-01-14 21:21:00,4636.46,4639.26,4635.68,4637.62,689
2026-01-14 21:24:00,4637.63,4639.9,4637.18,4637.61,969
2026-01-14 21:27:00,4637.64,4637.78,4634.31,4634.81,762
2026-01-14 21:30:00,4634.73,4637.83,4634.44,4637.11,782
2026-01-14 21:33:00,4637.13,4637.46,4635.14,4635.81,790
2026-01-14 21:36:00,4635.81,4639.78,4634.26,4638.68,752
2026-01-14 21:39:00,4638.82,4640.45,4638.58,4638.85,721
2026-01-14 21:42:00,4638.85,4640.2,4638.78,4639.59,534
2026-01-14 21:45:00,4639.62,4640.48,4638.14,4640.42,609
2026-01-14 21:48:00,4640.38,4640.47,4638.7,4639.94,507
2026-01-14 21:51:00,4639.94,4641.29,4639.19,4639.37,537
2026-01-14 21:54:00,4639.37,4640.26,4635.42,4638.3,646
2026-01-14 21:57:00,4638.29,4639.73,4638.11,4638.99,708
2026-01-14 22:00:00,4638.99,4641.02,4626.89,4630.77,1080
2026-01-14 22:03:00,4630.96,4636.81,4630.57,4633.34,1240
2026-01-14 22:06:00,4633.34,4635.21,4625.99,4633.53,1151
2026-01-14 22:09:00,4633.53,4641.33,4633.2,4640.86,1077
2026-01-14 22:12:00,4640.86,4640.87,4634.43,4635.97,1090
2026-01-14 22:15:00,4635.95,4637.76,4631.28,4633.32,956
2026-01-14 22:18:00,4633.32,4637.32,4630.64,4632.38,934
2026-01-14 22:21:00,4632.38,4636.94,4632.32,4636.36,924
2026-01-14 22:24:00,4636.39,4636.68,4632.5,4633.13,903
2026-01-14 22:27:00,4633.13,4634.38,4631.94,4634.05,786
2026-01-14 22:30:00,4633.92,4635.36,4632.18,4633.19,810
2026-01-14 22:33:00,4633.19,4634.02,4629.15,4630.74,797
