datetime,open,high,low,close,volume
2024-05-06 14:30:00,2052.25,2052.6,2051.0,2052.4,402
2024-05-06 15:00:00,2052.45,2054.2,2051.4,2054.2,488
2024-05-06 15:30:00,2054.15,2054.75,2051.2,2051.5,736
2024-05-06 16:00:00,2051.6,2051.8,2048.4,2051.45,912
2024-05-06 16:30:00,2051.5,2061.65,2050.65,2061.45,5048
2024-05-06 17:00:00,2061.7,2064.95,2060.35,2062.45,3512
2024-05-06 17:30:00,2062.55,2064.55,2058.9,2059.15,3110
2024-05-06 18:00:00,2059.2,2059.7,2055.1,2058.2,2967
2024-05-06 18:30:00,2058.25,2062.85,2057.6,2062.2,2285
2024-05-06 19:00:00,2062.15,2062.25,2058.75,2060.1,2102
2024-05-06 19:30:00,2060.2,2060.95,2057.85,2060.75,2433
2024-05-06 20:00:00,2060.8,2061.95,2059.55,2061.2,2486
2024-05-06 20:30:00,2061.15,2063.45,2059.85,2062.15,1877
2024-05-06 21:00:00,2062.25,2063.85,2061.75,2063.55,1759
2024-05-06 21:30:00,2063.6,2063.65,2060.4,2061.25,1955
2024-05-06 22:00:00,2061.15,2061.15,2057.1,2058.65,1848
2024-05-06 22:30:00,2058.55,2060.95,2058.15,2060.65,2442
2024-05-06 23:00:00,2060.75,2061.15,2058.05,2060.15,824
2024-05-06 23:30:00,2060.05,2061.2,2059.45,2060.8,266
2024-05-07 01:00:00,2060.22,2062.82,2059.57,2062.42,239
2024-05-07 01:30:00,2062.32,2062.52,2061.42,2062.32,174
2024-05-07 02:00:00,2062.22,2062.87,2061.22,2061.32,161
2024-05-07 02:30:00,2061.42,2061.92,2060.92,2061.52,99
2024-05-07 03:00:00,2061.72,2062.82,2061.42,2062.32,191
2024-05-07 03:30:00,2062.22,2062.62,2061.62,2062.12,110
2024-05-07 04:00:00,2062.22,2062.22,2061.12,2061.12,152
2024-05-07 04:30:00,2061.22,2062.02,2060.72,2061.92,138
2024-05-07 05:00:00,2062.02,2062.42,2061.02,2061.82,134
2024-05-07 05:30:00,2061.92,2062.82,2061.77,2061.82,100
2024-05-07 06:00:00,2061.72,2063.37,2061.72,2062.92,102
2024-05-07 06:30:00,2063.02,2063.22,2062.27,2063.12,116
2024-05-07 07:00:00,2063.22,2063.42,2062.27,2062.42,74
2024-05-07 07:30:00,2062.52,2063.02,2062.02,2062.72,254
2024-05-07 08:00:00,2062.82,2063.27,2062.42,2063.12,108
2024-05-07 08:30:00,2063.07,2063.12,2061.27,2061.42,284
2024-05-07 09:00:00,2061.32,2062.52,2061.12,2062.12,283
2024-05-07 09:30:00,2062.22,2064.02,2062.02,2062.82,251
2024-05-07 10:00:00,2062.92,2063.62,2060.92,2061.32,564
2024-05-07 10:30:00,2061.52,2061.92,2059.22,2060.32,375
2024-05-07 11:00:00,2060.42,2063.2,2058.8,2063.0,493
2024-05-07 11:30:00,2062.8,2066.9,2062.75,2066.4,413
2024-05-07 12:00:00,2066.2,2067.7,2065.6,2066.4,406
2024-05-07 12:30:00,2066.45,2066.5,2064.55,2064.9,400
2024-05-07 13:00:00,2064.85,2066.7,2064.6,2066.5,398
2024-05-07 13:30:00,2066.3,2066.3,2064.55,2065.0,339
2024-05-07 14:00:00,2065.1,2065.6,2063.45,2063.5,498
2024-05-07 14:30:00,2063.55,2066.4,2063.4,2065.5,425
2024-05-07 15:00:00,2065.4,2065.85,2064.0,2065.55,429
2024-05-07 15:30:00,2065.5,2066.3,2064.4,2066.1,534
2024-05-07 16:00:00,2066.2,2069.55,2063.85,2064.0,1002
2024-05-07 16:30:00,2064.2,2069.7,2061.4,2066.05,5027
2024-05-07 17:00:00,2066.3,2071.2,2062.95,2070.05,3727
2024-05-07 17:30:00,2069.75,2074.85,2068.85,2074.2,2845
2024-05-07 18:00:00,2074.25,2076.45,2074.15,2074.65,2120
2024-05-07 18:30:00,2074.55,2077.0,2073.65,2076.3,2024
2024-05-07 19:00:00,2076.35,2078.2,2076.05,2077.85,1772
2024-05-07 19:30:00,2077.8,2077.95,2073.85,2074.75,1653
2024-05-07 20:00:00,2074.7,2076.0,2073.2,2075.25,1582
2024-05-07 20:30:00,2075.15,2075.8,2069.25,2069.85,2088
2024-05-07 21:00:00,2069.7,2071.5,2068.75,2069.7,2641
2024-05-07 21:30:00,2069.65,2070.65,2067.0,2068.55,2322
2024-05-07 22:00:00,2068.5,2070.25,2067.4,2069.4,2230
2024-05-07 22:30:00,2069.35,2070.35,2065.55,2066.05,2700
2024-05-07 23:00:00,2066.0,2066.1,2062.85,2063.05,1006
2024-05-07 23:30:00,2063.0,2063.5,2062.55,2062.7,284
2024-05-08 01:00:00,2061.57,2062.87,2060.42,2062.72,215
2024-05-08 01:30:00,2062.57,2063.42,2062.42,2063.32,145
2024-05-08 02:00:00,2063.27,2063.47,2062.42,2062.72,133
2024-05-08 02:30:00,2062.62,2063.32,2062.02,2062.62,109
2024-05-08 03:00:00,2062.72,2064.07,2062.72,2063.62,269
2024-05-08 03:30:00,2063.52,2063.92,2062.22,2063.22,147
2024-05-08 04:00:00,2063.12,2063.72,2062.32,2062.92,148
2024-05-08 04:30:00,2063.02,2063.17,2061.72,2062.02,156
2024-05-08 05:00:00,2061.92,2062.37,2061.52,2061.62,169
2024-05-08 05:30:00,2061.52,2061.62,2060.37,2061.22,151
2024-05-08 06:00:00,2061.32,2061.32,2060.32,2061.02,109
2024-05-08 06:30:00,2060.92,2062.37,2060.82,2061.72,106
2024-05-08 07:00:00,2061.62,2062.22,2061.52,2061.52,71
2024-05-08 07:30:00,2061.32,2061.72,2060.67,2060.82,93
2024-05-08 08:00:00,2060.72,2061.22,2060.47,2060.62,139
2024-05-08 08:30:00,2060.52,2062.47,2060.52,2062.22,167
2024-05-08 09:00:00,2062.17,2062.87,2060.42,2061.12,211
2024-05-08 09:30:00,2061.02,2062.02,2060.22,2060.62,292
2024-05-08 10:00:00,2060.52,2063.02,2060.52,2062.12,592
2024-05-08 10:30:00,2062.22,2063.02,2061.32,2061.52,373
2024-05-08 11:00:00,2061.42,2062.0,2059.6,2061.3,455
2024-05-08 11:30:00,2061.35,2061.65,2057.35,2058.3,381
2024-05-08 12:00:00,2058.4,2059.4,2057.7,2058.3,339
2024-05-08 12:30:00,2058.2,2060.15,2057.7,2058.45,298
2024-05-08 13:00:00,2058.5,2059.2,2056.7,2057.7,352
2024-05-08 13:30:00,2057.75,2058.6,2053.7,2053.8,431
2024-05-08 14:00:00,2053.9,2055.5,2053.0,2054.5,674
2024-05-08 14:30:00,2054.55,2056.05,2053.55,2054.5,486
2024-05-08 15:00:00,2054.3,2054.3,2045.8,2048.1,940
2024-05-08 15:30:00,2048.15,2048.9,2044.5,2046.8,981
2024-05-08 16:00:00,2046.6,2048.1,2043.45,2043.45,829
2024-05-08 16:30:00,2043.4,2052.0,2041.95,2049.95,5203
2024-05-08 17:00:00,2050.05,2053.75,2047.05,2051.9,3829
2024-05-08 17:30:00,2051.95,2055.45,2050.05,2052.95,3016
2024-05-08 18:00:00,2053.0,2055.0,2051.75,2053.0,2642
2024-05-08 18:30:00,2052.95,2053.6,2051.15,2052.05,2457
2024-05-08 19:00:00,2052.1,2052.85,2048.65,2048.95,2066
2024-05-08 19:30:00,2049.05,2049.65,2045.45,2047.8,2327
2024-05-08 20:00:00,2047.85,2049.0,2045.3,2047.25,2696
2024-05-08 20:30:00,2047.1,2050.45,2046.7,2050.25,2108
2024-05-08 21:00:00,2050.2,2053.45,2048.95,2053.15,1725
2024-05-08 21:30:00,2053.2,2053.95,2051.25,2051.5,1733
2024-05-08 22:00:00,2051.45,2053.35,2050.1,2053.0,2083
2024-05-08 22:30:00,2052.95,2055.75,2052.95,2054.25,2208
2024-05-08 23:00:00,2054.45,2054.75,2051.9,2052.5,925
2024-05-08 23:30:00,2052.45,2052.95,2052.2,2052.75,246
2024-05-09 01:00:00,2052.22,2053.47,2051.22,2053.42,172
2024-05-09 01:30:00,2053.52,2054.42,2053.27,2053.42,95
2024-05-09 02:00:00,2053.32,2053.32,2051.92,2053.22,93
2024-05-09 02:30:00,2053.12,2053.92,2051.72,2052.42,107
2024-05-09 03:00:00,2052.52,2052.62,2050.62,2051.42,229
2024-05-09 03:30:00,2051.52,2052.92,2051.52,2051.62,159
2024-05-09 04:00:00,2051.67,2052.22,2050.82,2050.92,148
2024-05-09 04:30:00,2050.82,2053.92,2050.82,2053.52,249
2024-05-09 05:00:00,2053.42,2053.92,2051.32,2051.52,186
2024-05-09 05:30:00,2051.62,2051.82,2051.22,2051.37,95
2024-05-09 06:00:00,2051.42,2052.12,2051.07,2051.22,119
2024-05-09 06:30:00,2051.12,2051.12,2050.17,2050.22,121
2024-05-09 07:00:00,2050.17,2050.87,2049.62,2049.62,100
2024-05-09 07:30:00,2049.72,2050.22,2049.07,2049.22,90
2024-05-09 08:00:00,2049.32,2049.62,2048.62,2048.72,135
2024-05-09 08:30:00,2048.67,2049.92,2048.62,2049.02,120
2024-05-09 09:00:00,2048.92,2049.02,2047.82,2048.22,296
2024-05-09 09:30:00,2048.32,2048.82,2047.32,2047.32,249
2024-05-09 10:00:00,2047.02,2050.32,2046.42,2047.12,557
2024-05-09 10:30:00,2047.02,2048.42,2045.62,2046.72,446
2024-05-09 11:00:00,2046.62,2047.7,2045.8,2046.4,431
2024-05-09 11:30:00,2046.3,2046.5,2044.9,2045.5,406
2024-05-09 12:00:00,2045.6,2046.8,2044.2,2044.8,367
2024-05-09 12:30:00,2044.9,2046.0,2044.3,2045.5,302
2024-05-09 13:00:00,2045.55,2048.3,2044.9,2047.5,398
2024-05-09 13:30:00,2047.6,2048.0,2045.45,2045.9,417
2024-05-09 14:00:00,2046.0,2048.0,2044.9,2047.1,651
2024-05-09 14:30:00,2047.0,2052.45,2046.85,2050.4,773
2024-05-09 15:00:00,2050.35,2051.7,2047.3,2051.1,876
2024-05-09 15:30:00,2051.05,2062.2,2051.05,2059.2,1879
2024-05-09 16:00:00,2059.3,2059.4,2054.3,2055.8,1040
2024-05-09 16:30:00,2056.0,2060.3,2049.75,2055.4,5015
2024-05-09 17:00:00,2055.3,2064.45,2054.95,2061.7,4117
2024-05-09 17:30:00,2061.75,2066.95,2061.75,2066.3,3519
2024-05-09 18:00:00,2066.35,2068.5,2065.25,2065.6,2477
2024-05-09 18:30:00,2065.65,2065.95,2063.75,2064.2,2392
2024-05-09 19:00:00,2064.4,2067.8,2063.75,2065.75,2101
2024-05-09 19:30:00,2065.8,2066.4,2063.95,2064.5,1638
2024-05-09 20:00:00,2064.55,2068.05,2063.15,2066.35,2890
2024-05-09 20:30:00,2066.45,2067.25,2065.05,2065.2,2059
2024-05-09 21:00:00,2065.15,2068.2,2064.45,2067.75,1919
2024-05-09 21:30:00,2067.7,2070.3,2066.2,2069.65,1906
2024-05-09 22:00:00,2069.7,2072.0,2069.4,2070.85,1852
2024-05-09 22:30:00,2070.75,2075.85,2070.6,2074.35,2521
2024-05-09 23:00:00,2074.25,2076.75,2073.85,2075.1,1070
2024-05-09 23:30:00,2075.2,2075.65,2074.2,2075.0,329
2024-05-10 01:00:00,2074.62,2076.57,2074.37,2075.32,201
2024-05-10 01:30:00,2075.27,2076.67,2074.92,2075.82,150
2024-05-10 02:00:00,2075.87,2076.87,2075.82,2076.12,108
2024-05-10 02:30:00,2076.17,2076.82,2075.72,2075.92,134
2024-05-10 03:00:00,2076.02,2076.22,2075.27,2076.12,171
2024-05-10 03:30:00,2076.17,2077.42,2075.32,2077.42,169
2024-05-10 04:00:00,2077.47,2078.52,2076.17,2076.32,253
2024-05-10 04:30:00,2076.22,2076.52,2075.12,2075.22,217
2024-05-10 05:00:00,2075.32,2075.97,2075.02,2075.52,143
2024-05-10 05:30:00,2075.62,2075.72,2074.72,2075.52,99
2024-05-10 06:00:00,2075.57,2076.17,2075.57,2075.92,64
2024-05-10 06:30:00,2076.02,2076.12,2074.67,2075.12,65
2024-05-10 07:00:00,2075.07,2075.82,2075.07,2075.62,54
2024-05-10 07:30:00,2075.72,2077.02,2075.72,2076.82,64
2024-05-10 08:00:00,2076.72,2077.72,2076.72,2077.12,142
2024-05-10 08:30:00,2077.07,2078.12,2076.97,2077.42,138
2024-05-10 09:00:00,2077.37,2079.22,2076.92,2078.82,221
2024-05-10 09:30:00,2078.72,2079.57,2078.17,2079.42,250
2024-05-10 10:00:00,2079.62,2080.42,2078.72,2079.42,544
2024-05-10 10:30:00,2079.52,2080.22,2077.87,2079.72,428
2024-05-10 11:00:00,2079.82,2082.0,2078.25,2081.2,482
2024-05-10 11:30:00,2081.1,2084.2,2080.95,2084.2,451
2024-05-10 12:00:00,2084.15,2086.3,2083.8,2084.7,560
2024-05-10 12:30:00,2084.65,2086.65,2084.55,2084.7,468
2024-05-10 13:00:00,2084.5,2084.9,2083.2,2083.9,348
2024-05-10 13:30:00,2083.85,2084.3,2083.05,2083.4,302
2024-05-10 14:00:00,2083.3,2085.9,2083.05,2083.2,410
2024-05-10 14:30:00,2083.15,2084.0,2081.4,2081.5,389
2024-05-10 15:00:00,2081.6,2083.5,2081.6,2082.4,468
2024-05-10 15:30:00,2082.35,2082.8,2077.1,2078.25,817
2024-05-10 16:00:00,2078.2,2080.5,2077.45,2079.15,678
2024-05-10 16:30:00,2079.4,2082.4,2074.0,2076.4,4690
2024-05-10 17:00:00,2076.3,2076.3,2060.25,2061.15,4969
2024-05-10 17:30:00,2061.3,2064.65,2056.05,2056.95,4101
2024-05-10 18:00:00,2057.25,2058.95,2055.0,2057.7,3114
2024-05-10 18:30:00,2057.75,2059.15,2054.05,2058.35,2996
2024-05-10 19:00:00,2058.2,2058.25,2054.5,2055.15,2258
2024-05-10 19:30:00,2055.05,2057.4,2054.4,2056.45,2149
2024-05-10 20:00:00,2056.5,2056.95,2052.15,2053.2,2219
2024-05-10 20:30:00,2053.25,2055.55,2053.15,2055.45,1914
2024-05-10 21:00:00,2055.4,2056.15,2052.55,2055.6,1882
2024-05-10 21:30:00,2055.55,2056.35,2053.35,2056.15,1834
2024-05-10 22:00:00,2056.1,2057.25,2055.0,2056.95,1615
2024-05-10 22:30:00,2057.05,2060.15,2056.25,2058.2,2298
2024-05-10 23:00:00,2058.35,2058.45,2056.95,2057.05,689
2024-05-10 23:30:00,2056.95,2056.95,2055.75,2056.0,240
2024-05-13 01:00:00,2058.12,2058.42,2057.07,2057.62,161
2024-05-13 01:30:00,2057.67,2059.47,2057.67,2059.17,129
2024-05-13 02:00:00,2059.27,2059.67,2058.67,2059.17,57
2024-05-13 02:30:00,2059.07,2059.37,2058.37,2058.97,51
2024-05-13 03:00:00,2059.17,2059.97,2058.17,2058.97,183
2024-05-13 03:30:00,2059.07,2060.37,2058.47,2060.27,105
2024-05-13 04:00:00,2060.37,2060.67,2059.77,2060.22,168
2024-05-13 04:30:00,2060.32,2060.82,2060.12,2060.62,136
2024-05-13 05:00:00,2060.67,2060.82,2059.97,2060.12,115
2024-05-13 05:30:00,2060.22,2060.37,2059.77,2060.02,88
2024-05-13 06:00:00,2059.97,2062.47,2059.62,2062.32,145
2024-05-13 06:30:00,2062.22,2062.42,2061.52,2061.52,139
2024-05-13 07:00:00,2061.62,2061.82,2060.72,2060.82,82
2024-05-13 07:30:00,2060.87,2061.87,2060.57,2061.72,102
2024-05-13 08:00:00,2061.77,2062.32,2061.67,2061.92,141
2024-05-13 08:30:00,2061.97,2062.47,2061.92,2062.17,98
2024-05-13 09:00:00,2062.12,2062.67,2061.27,2061.67,194
2024-05-13 09:30:00,2061.77,2062.32,2061.07,2061.32,171
2024-05-13 10:00:00,2061.37,2064.32,2061.32,2064.22,380
2024-05-13 10:30:00,2064.27,2064.77,2062.92,2064.42,307
2024-05-13 11:00:00,2064.32,2065.8,2064.05,2065.55,461
2024-05-13 11:30:00,2065.6,2066.7,2065.3,2066.0,384
2024-05-13 12:00:00,2065.95,2067.5,2065.7,2067.0,364
2024-05-13 12:30:00,2066.9,2067.3,2066.1,2066.6,272
2024-05-13 13:00:00,2066.5,2067.95,2066.05,2067.1,282
2024-05-13 13:30:00,2067.15,2069.3,2067.1,2068.9,321
2024-05-13 14:00:00,2068.6,2070.15,2067.9,2069.1,426
2024-05-13 14:30:00,2069.15,2070.7,2069.15,2069.4,366
2024-05-13 15:00:00,2069.15,2070.7,2068.8,2070.5,505
2024-05-13 15:30:00,2070.45,2074.75,2070.15,2074.5,683
2024-05-13 16:00:00,2074.55,2079.3,2074.35,2077.2,1199
2024-05-13 16:30:00,2077.35,2080.95,2070.9,2080.4,4562
2024-05-13 17:00:00,2080.45,2082.05,2075.55,2078.95,3550
2024-05-13 17:30:00,2078.85,2080.85,2074.65,2076.65,2814
2024-05-13 18:00:00,2076.8,2078.1,2071.55,2071.85,2332
2024-05-13 18:30:00,2071.7,2073.35,2068.9,2072.5,2099
2024-05-13 19:00:00,2072.45,2073.55,2070.95,2071.6,1429
2024-05-13 19:30:00,2071.55,2071.7,2069.25,2069.25,1511
2024-05-13 20:00:00,2069.2,2069.2,2062.7,2065.55,2730
2024-05-13 20:30:00,2065.45,2066.25,2063.2,2065.55,1881
2024-05-13 21:00:00,2065.6,2066.5,2063.35,2066.2,1777
2024-05-13 21:30:00,2066.25,2068.45,2065.55,2066.75,1383
2024-05-13 22:00:00,2066.85,2067.65,2063.7,2064.45,1679
2024-05-13 22:30:00,2064.5,2065.05,2062.35,2063.5,2561
2024-05-13 23:00:00,2063.45,2064.45,2061.15,2063.65,805
2024-05-13 23:30:00,2063.7,2063.7,2062.1,2062.15,220
2024-05-14 01:00:00,2063.02,2063.77,2062.62,2062.72,192
2024-05-14 01:30:00,2062.67,2063.47,2062.67,2063.22,110
2024-05-14 02:00:00,2063.12,2063.77,2063.12,2063.62,93
2024-05-14 02:30:00,2063.57,2064.02,2062.87,2063.02,100
2024-05-14 03:00:00,2062.97,2064.07,2062.72,2063.72,146
2024-05-14 03:30:00,2063.62,2064.07,2062.17,2062.42,170
2024-05-14 04:00:00,2062.37,2062.97,2061.52,2062.12,165
2024-05-14 04:30:00,2062.07,2062.72,2061.27,2062.52,167
2024-05-14 05:00:00,2062.47,2062.72,2062.12,2062.12,100
2024-05-14 05:30:00,2062.17,2062.32,2061.62,2061.62,54
2024-05-14 06:00:00,2061.57,2062.02,2060.57,2061.22,117
2024-05-14 06:30:00,2061.12,2061.77,2060.82,2061.22,142
2024-05-14 07:00:00,2061.12,2061.72,2060.87,2061.72,56
2024-05-14 07:30:00,2061.82,2062.22,2061.77,2062.02,70
2024-05-14 08:00:00,2062.12,2063.32,2062.02,2062.92,144
2024-05-14 08:30:00,2062.87,2063.62,2062.62,2063.57,137
2024-05-14 09:00:00,2063.52,2063.77,2062.92,2062.92,200
2024-05-14 09:30:00,2063.02,2063.42,2062.17,2062.32,172
2024-05-14 10:00:00,2062.37,2063.32,2062.07,2062.62,458
2024-05-14 10:30:00,2062.57,2065.82,2061.82,2065.62,297
2024-05-14 11:00:00,2065.57,2067.5,2065.1,2067.2,352
2024-05-14 11:30:00,2067.25,2068.25,2066.2,2066.25,318
2024-05-14 12:00:00,2066.2,2066.9,2065.35,2065.9,283
2024-05-14 12:30:00,2065.95,2067.3,2065.25,2067.3,227
2024-05-14 13:00:00,2067.35,2067.35,2065.15,2066.7,329
2024-05-14 13:30:00,2066.8,2068.85,2065.6,2068.8,329
2024-05-14 14:00:00,2068.75,2072.1,2068.5,2071.8,531
2024-05-14 14:30:00,2071.9,2074.35,2071.0,2074.0,708
2024-05-14 15:00:00,2073.75,2077.2,2072.8,2075.95,870
2024-05-14 15:30:00,2076.1,2086.4,2050.2,2082.3,3495
2024-05-14 16:00:00,2082.4,2092.6,2080.5,2088.6,2189
2024-05-14 16:30:00,2088.8,2094.85,2081.55,2088.05,5463
2024-05-14 17:00:00,2087.85,2088.55,2079.3,2084.1,4962
2024-05-14 17:30:00,2084.15,2085.85,2077.6,2085.35,4292
2024-05-14 18:00:00,2085.4,2086.85,2084.15,2085.35,2818
2024-05-14 18:30:00,2085.45,2085.75,2082.85,2083.15,2757
2024-05-14 19:00:00,2083.05,2083.85,2080.65,2080.8,2281
2024-05-14 19:30:00,2080.75,2081.95,2077.75,2079.15,2254
2024-05-14 20:00:00,2079.25,2079.85,2075.75,2079.15,2095
2024-05-14 20:30:00,2079.1,2080.55,2076.75,2077.65,1787
2024-05-14 21:00:00,2077.7,2082.95,2077.35,2081.4,2222
2024-05-14 21:30:00,2081.45,2085.05,2081.25,2083.15,2508
2024-05-14 22:00:00,2083.2,2084.15,2081.65,2083.55,1947
2024-05-14 22:30:00,2083.5,2088.95,2083.3,2085.85,2434
2024-05-14 23:00:00,2085.8,2087.75,2084.75,2087.65,804
2024-05-14 23:30:00,2087.6,2088.75,2087.15,2087.75,235
2024-05-15 01:00:00,2088.02,2089.92,2087.77,2089.72,182
2024-05-15 01:30:00,2089.67,2091.27,2089.67,2091.12,205
2024-05-15 02:00:00,2091.07,2091.62,2090.12,2090.42,123
2024-05-15 02:30:00,2090.32,2090.97,2089.47,2090.72,119
2024-05-15 03:00:00,2090.67,2091.52,2090.32,2090.72,160
2024-05-15 03:30:00,2090.67,2090.87,2089.52,2090.02,166
2024-05-15 04:00:00,2089.97,2090.72,2089.37,2090.72,122
2024-05-15 04:30:00,2090.67,2092.12,2090.42,2091.92,150
2024-05-15 05:00:00,2091.97,2092.22,2091.02,2091.62,111
2024-05-15 05:30:00,2091.52,2092.92,2091.42,2091.82,130
2024-05-15 06:00:00,2091.72,2092.82,2091.72,2092.72,82
2024-05-15 06:30:00,2092.82,2093.32,2092.32,2092.52,95
2024-05-15 07:00:00,2092.42,2092.57,2090.67,2090.92,86
2024-05-15 07:30:00,2090.87,2091.32,2090.02,2090.02,114
2024-05-15 08:00:00,2089.92,2090.77,2089.77,2090.32,123
2024-05-15 08:30:00,2090.27,2091.92,2090.12,2091.62,86
2024-05-15 09:00:00,2091.52,2091.62,2090.42,2091.32,216
2024-05-15 09:30:00,2091.22,2092.52,2090.92,2092.02,218
2024-05-15 10:00:00,2092.12,2092.42,2090.22,2091.77,532
2024-05-15 10:30:00,2091.72,2093.12,2091.32,2092.72,604
2024-05-15 11:00:00,2092.77,2094.03,2090.87,2094.03,633
2024-05-15 11:30:00,2093.83,2095.2,2093.0,2094.35,578
2024-05-15 12:00:00,2094.2,2094.8,2091.6,2092.0,395
2024-05-15 12:30:00,2092.05,2094.2,2091.55,2093.7,338
2024-05-15 13:00:00,2093.8,2094.55,2093.5,2093.9,314
2024-05-15 13:30:00,2093.85,2094.35,2092.35,2092.6,399
2024-05-15 14:00:00,2092.7,2093.65,2091.75,2093.2,415
2024-05-15 14:30:00,2093.25,2094.35,2089.6,2090.2,569
2024-05-15 15:00:00,2090.3,2090.5,2085.95,2087.65,893
2024-05-15 15:30:00,2087.77,2123.7,2087.77,2112.3,3882
2024-05-15 16:00:00,2112.2,2112.6,2105.8,2109.45,2331
2024-05-15 16:30:00,2109.0,2114.5,2096.85,2096.95,5616
2024-05-15 17:00:00,2097.0,2100.45,2093.95,2095.55,4854
2024-05-15 17:30:00,2095.5,2103.6,2095.5,2101.8,3482
2024-05-15 18:00:00,2101.85,2107.95,2101.35,2106.55,3385
2024-05-15 18:30:00,2106.5,2108.95,2104.7,2105.0,2808
2024-05-15 19:00:00,2105.05,2107.35,2102.05,2107.05,2530
2024-05-15 19:30:00,2107.0,2109.95,2106.15,2109.35,2039
2024-05-15 20:00:00,2109.4,2110.45,2105.2,2107.25,2189
2024-05-15 20:30:00,2107.3,2107.4,2103.15,2105.6,2239
2024-05-15 21:00:00,2105.65,2107.4,2104.45,2106.45,2343
2024-05-15 21:30:00,2106.5,2106.7,2104.95,2106.15,2191
2024-05-15 22:00:00,2106.1,2108.65,2104.85,2106.45,2388
2024-05-15 22:30:00,2106.2,2111.5,2105.55,2110.75,2967
2024-05-15 23:00:00,2111.25,2111.25,2106.0,2106.8,1244
2024-05-15 23:30:00,2106.75,2108.45,2106.7,2106.9,335
2024-05-16 01:00:00,2107.42,2109.62,2107.42,2109.52,198
2024-05-16 01:30:00,2109.57,2110.82,2109.42,2110.12,170
2024-05-16 02:00:00,2110.22,2112.52,2109.92,2111.52,225
2024-05-16 02:30:00,2111.42,2112.12,2110.32,2110.42,210
2024-05-16 03:00:00,2110.32,2112.72,2110.22,2111.52,297
2024-05-16 03:30:00,2111.62,2112.87,2111.22,2112.72,161
2024-05-16 04:00:00,2112.62,2112.62,2110.87,2112.42,282
2024-05-16 04:30:00,2112.52,2112.82,2110.82,2111.32,298
2024-05-16 05:00:00,2111.42,2111.72,2110.57,2111.52,163
2024-05-16 05:30:00,2111.47,2111.82,2111.02,2111.62,113
2024-05-16 06:00:00,2111.67,2112.62,2111.62,2112.52,164
2024-05-16 06:30:00,2112.57,2113.42,2112.22,2112.72,143
2024-05-16 07:00:00,2112.62,2112.72,2111.52,2111.72,139
2024-05-16 07:30:00,2111.62,2111.92,2111.02,2111.12,90
2024-05-16 08:00:00,2111.02,2111.12,2110.12,2111.12,177
2024-05-16 08:30:00,2111.17,2111.67,2110.02,2110.02,161
2024-05-16 09:00:00,2109.97,2109.97,2107.77,2108.02,428
2024-05-16 09:30:00,2107.97,2109.72,2107.47,2108.32,322
2024-05-16 10:00:00,2108.42,2109.52,2107.12,2109.52,659
2024-05-16 10:30:00,2109.57,2111.32,2109.07,2110.52,432
2024-05-16 11:00:00,2110.42,2110.8,2106.6,2106.7,460
2024-05-16 11:30:00,2106.8,2107.3,2105.05,2105.3,390
2024-05-16 12:00:00,2105.35,2106.5,2105.3,2105.4,390
2024-05-16 12:30:00,2105.25,2106.85,2104.75,2106.1,273
2024-05-16 13:00:00,2106.2,2106.7,2105.2,2105.9,271
2024-05-16 13:30:00,2106.0,2107.9,2105.8,2107.8,219
2024-05-16 14:00:00,2107.85,2110.7,2107.7,2109.9,576
2024-05-16 14:30:00,2109.8,2110.1,2107.25,2108.2,479
2024-05-16 15:00:00,2108.15,2112.4,2107.55,2112.1,645
2024-05-16 15:30:00,2112.2,2115.25,2107.35,2107.7,1593
2024-05-16 16:00:00,2107.6,2109.0,2104.55,2104.75,1477
2024-05-16 16:30:00,2104.9,2109.35,2098.45,2101.35,5115
2024-05-16 17:00:00,2101.4,2103.95,2097.45,2102.8,3806
2024-05-16 17:30:00,2102.75,2105.35,2101.95,2104.05,2940
2024-05-16 18:00:00,2104.1,2105.75,2100.6,2103.75,2693
2024-05-16 18:30:00,2103.7,2104.15,2101.9,2102.85,2141
2024-05-16 19:00:00,2102.9,2102.95,2099.25,2101.2,2381
2024-05-16 19:30:00,2101.15,2102.05,2099.25,2101.1,1754
2024-05-16 20:00:00,2101.05,2102.45,2095.45,2097.85,2639
2024-05-16 20:30:00,2097.8,2099.75,2095.95,2099.65,2823
2024-05-16 21:00:00,2099.7,2100.05,2095.25,2097.2,2740
2024-05-16 21:30:00,2097.25,2100.85,2097.25,2100.55,2087
2024-05-16 22:00:00,2100.75,2102.45,2099.45,2101.55,2394
2024-05-16 22:30:00,2101.45,2101.75,2095.95,2096.05,3525
2024-05-16 23:00:00,2095.85,2096.7,2094.4,2095.2,1065
2024-05-16 23:30:00,2095.25,2095.4,2093.85,2094.8,268
2024-05-17 01:00:00,2095.22,2095.52,2094.02,2094.22,219
2024-05-17 01:30:00,2094.42,2095.52,2093.87,2095.22,204
2024-05-17 02:00:00,2095.12,2095.52,2094.37,2095.32,103
2024-05-17 02:30:00,2095.42,2095.97,2094.92,2095.07,144
2024-05-17 03:00:00,2095.22,2095.82,2094.47,2094.97,188
2024-05-17 03:30:00,2094.92,2096.02,2094.72,2095.87,126
2024-05-17 04:00:00,2095.92,2096.82,2095.32,2095.82,137
2024-05-17 04:30:00,2095.92,2096.92,2095.82,2096.72,143
