datetime,open,high,low,close,volume
2024-08-12 08:00:00,2080.42,2081.82,2078.97,2080.72,914
2024-08-12 09:00:00,2080.62,2081.12,2077.62,2078.22,1812
2024-08-12 10:00:00,2078.22,2084.8,2076.9,2084.1,4280
2024-08-12 11:00:00,2084.1,2085.4,2073.9,2074.5,2558
2024-08-12 12:00:00,2074.6,2076.4,2072.4,2073.3,2236
2024-08-12 13:00:00,2073.3,2075.4,2070.55,2072.9,2268
2024-08-12 14:00:00,2072.9,2079.9,2072.4,2078.6,2798
2024-08-12 15:00:00,2078.6,2084.35,2076.6,2082.2,2696
2024-08-12 16:00:00,2082.2,2086.4,2060.4,2062.6,32473
2024-08-12 17:00:00,2062.75,2076.5,2060.0,2071.6,36325
2024-08-12 18:00:00,2071.6,2072.65,2054.7,2064.6,40865
2024-08-12 19:00:00,2064.6,2065.5,2056.45,2056.6,25597
2024-08-12 20:00:00,2056.6,2066.05,2054.1,2061.1,29276
2024-08-12 21:00:00,2061.1,2064.6,2059.9,2063.1,20658
2024-08-12 22:00:00,2063.1,2065.55,2057.15,2062.65,25670
2024-08-12 23:00:00,2062.7,2063.65,2059.85,2062.0,4782
2024-08-13 01:00:00,2063.22,2064.52,2062.52,2062.62,1147
2024-08-13 02:00:00,2062.62,2067.42,2061.62,2063.72,1612
2024-08-13 03:00:00,2063.82,2067.82,2061.42,2066.22,1852
2024-08-13 04:00:00,2066.12,2067.62,2063.52,2065.52,2172
2024-08-13 05:00:00,2065.47,2067.42,2065.32,2067.42,816
2024-08-13 06:00:00,2067.52,2069.47,2066.92,2067.32,1061
2024-08-13 07:00:00,2067.32,2068.82,2066.92,2068.42,449
2024-08-13 08:00:00,2068.42,2069.87,2067.42,2069.82,1026
2024-08-13 09:00:00,2069.72,2070.82,2067.47,2070.72,1329
2024-08-13 10:00:00,2070.72,2073.25,2067.9,2071.8,3925
2024-08-13 11:00:00,2071.8,2071.9,2062.9,2064.4,3418
2024-08-13 12:00:00,2064.4,2064.5,2057.6,2061.8,3111
2024-08-13 13:00:00,2061.8,2061.9,2053.5,2054.6,4513
2024-08-13 14:00:00,2054.6,2062.05,2053.7,2062.05,3236
2024-08-13 15:00:00,2062.05,2082.75,2060.9,2078.7,9743
2024-08-13 16:00:00,2078.7,2084.83,2068.07,2076.6,40768
2024-08-13 17:00:00,2076.65,2078.55,2064.65,2078.5,49858
2024-08-13 18:00:00,2078.5,2080.7,2074.37,2079.4,16797
2024-08-13 19:00:00,2079.4,2092.65,2077.15,2092.0,17553
2024-08-13 20:00:00,2092.05,2092.55,2082.35,2089.2,16008
2024-08-13 21:00:00,2089.2,2093.3,2085.8,2090.4,15113
2024-08-13 22:00:00,2090.35,2100.65,2086.65,2096.05,22182
2024-08-13 23:00:00,2096.05,2096.25,2092.4,2092.45,4678
2024-08-14 01:00:00,2095.92,2096.57,2093.52,2094.32,747
2024-08-14 02:00:00,2094.42,2095.62,2093.72,2095.22,851
2024-08-14 03:00:00,2095.12,2095.82,2093.52,2094.72,1445
2024-08-14 04:00:00,2094.72,2098.92,2094.32,2098.62,1557
2024-08-14 05:00:00,2098.52,2098.72,2092.82,2094.12,2366
2024-08-14 06:00:00,2094.22,2095.82,2093.82,2094.82,1069
2024-08-14 07:00:00,2094.82,2095.22,2093.27,2094.02,729
2024-08-14 08:00:00,2094.02,2097.07,2093.57,2096.12,933
2024-08-14 09:00:00,2096.22,2099.92,2094.47,2097.62,1713
2024-08-14 10:00:00,2097.67,2099.8,2096.45,2097.3,2610
2024-08-14 11:00:00,2097.4,2099.5,2096.5,2098.3,2452
2024-08-14 12:00:00,2098.3,2102.6,2097.15,2101.2,1526
2024-08-14 13:00:00,2101.15,2108.2,2100.4,2108.1,2321
2024-08-14 14:00:00,2108.1,2111.8,2102.7,2110.4,3279
2024-08-14 15:00:00,2110.4,2131.7,2096.3,2105.0,18016
2024-08-14 16:00:00,2105.0,2109.6,2080.9,2082.8,42164
2024-08-14 17:00:00,2082.85,2086.0,2074.35,2081.0,43088
2024-08-14 18:00:00,2080.95,2092.15,2078.8,2091.95,19380
2024-08-14 19:00:00,2091.95,2092.95,2073.65,2079.5,28312
2024-08-14 20:00:00,2079.5,2084.25,2073.95,2083.15,19031
2024-08-14 21:00:00,2083.15,2084.95,2076.15,2084.4,17619
2024-08-14 22:00:00,2084.35,2086.45,2079.4,2082.75,21871
2024-08-14 23:00:00,2082.75,2085.5,2082.35,2084.45,3595
2024-08-15 01:00:00,2083.02,2083.57,2079.77,2082.32,941
2024-08-15 02:00:00,2082.32,2083.92,2079.67,2080.62,1044
2024-08-15 03:00:00,2080.72,2086.42,2080.47,2085.42,1557
2024-08-15 04:00:00,2085.52,2086.92,2083.82,2086.42,1442
2024-08-15 05:00:00,2086.32,2088.72,2085.32,2088.22,1174
2024-08-15 06:00:00,2088.22,2088.32,2086.47,2088.02,693
2024-08-15 07:00:00,2088.02,2088.62,2087.32,2087.82,617
2024-08-15 08:00:00,2087.82,2087.92,2082.82,2084.62,1392
2024-08-15 09:00:00,2084.67,2085.22,2081.92,2084.22,1358
2024-08-15 10:00:00,2084.12,2085.9,2081.6,2085.7,2372
2024-08-15 11:00:00,2085.7,2086.8,2076.8,2078.0,2326
2024-08-15 12:00:00,2078.1,2080.0,2076.5,2077.3,1967
2024-08-15 13:00:00,2077.3,2078.9,2072.55,2074.3,2754
2024-08-15 14:00:00,2074.3,2085.7,2072.4,2082.6,4696
2024-08-15 15:00:00,2082.6,2132.5,2081.8,2128.3,17275
2024-08-15 16:00:00,2128.3,2137.95,2118.4,2120.0,49778
2024-08-15 17:00:00,2120.0,2135.85,2115.8,2134.95,51940
2024-08-15 18:00:00,2134.9,2143.45,2134.05,2136.05,24583
2024-08-15 19:00:00,2136.15,2147.15,2135.75,2143.8,17124
2024-08-15 20:00:00,2143.75,2148.25,2140.95,2145.05,14650
2024-08-15 21:00:00,2145.05,2148.2,2141.3,2146.6,13482
2024-08-15 22:00:00,2146.6,2146.6,2132.05,2137.7,24392
2024-08-15 23:00:00,2137.65,2140.0,2134.85,2139.5,4871
2024-08-16 01:00:00,2140.62,2143.42,2137.97,2142.12,1024
2024-08-16 02:00:00,2142.02,2144.82,2141.77,2143.22,1372
2024-08-16 03:00:00,2143.22,2143.42,2139.37,2141.82,2336
2024-08-16 04:00:00,2141.72,2144.42,2140.52,2143.72,1734
2024-08-16 05:00:00,2143.62,2144.82,2142.77,2144.32,925
2024-08-16 06:00:00,2144.22,2145.82,2143.32,2145.02,587
2024-08-16 07:00:00,2144.67,2145.22,2142.67,2144.52,878
2024-08-16 08:00:00,2144.42,2146.77,2143.92,2145.62,1071
2024-08-16 09:00:00,2145.62,2148.32,2145.42,2146.82,1280
2024-08-16 10:00:00,2146.82,2147.9,2142.5,2145.1,3041
2024-08-16 11:00:00,2145.1,2147.25,2143.0,2146.2,2736
2024-08-16 12:00:00,2146.2,2147.6,2142.75,2146.6,2518
2024-08-16 13:00:00,2146.6,2147.8,2141.3,2143.3,3293
2024-08-16 14:00:00,2143.2,2144.2,2133.1,2136.5,3304
2024-08-16 15:00:00,2136.5,2137.95,2124.95,2128.7,6252
2024-08-16 16:00:00,2128.7,2153.3,2125.35,2150.2,41758
2024-08-16 17:00:00,2150.3,2156.45,2131.0,2133.0,55208
2024-08-16 18:00:00,2133.0,2139.05,2129.35,2137.35,26358
2024-08-16 19:00:00,2137.35,2147.3,2136.85,2145.4,13673
2024-08-16 20:00:00,2145.45,2146.05,2140.75,2144.65,13704
2024-08-16 21:00:00,2144.7,2147.15,2138.65,2146.5,14031
2024-08-16 22:00:00,2146.55,2147.35,2140.0,2143.55,19415
2024-08-16 23:00:00,2143.5,2145.6,2142.25,2144.7,2651
2024-08-19 01:00:00,2149.52,2150.32,2146.82,2148.52,1728
2024-08-19 02:00:00,2148.52,2151.32,2146.72,2148.42,1647
2024-08-19 03:00:00,2148.42,2149.67,2145.82,2147.52,2070
2024-08-19 04:00:00,2147.47,2149.32,2146.07,2148.92,1280
2024-08-19 05:00:00,2148.92,2149.62,2147.92,2148.82,705
2024-08-19 06:00:00,2148.82,2150.52,2148.22,2148.92,1303
2024-08-19 07:00:00,2148.87,2149.07,2144.22,2146.12,1425
2024-08-19 08:00:00,2146.12,2147.67,2143.12,2144.62,2083
2024-08-19 09:00:00,2144.52,2145.92,2140.17,2140.62,2140
2024-08-19 10:00:00,2140.62,2147.3,2140.37,2145.3,2723
2024-08-19 11:00:00,2145.3,2148.8,2142.8,2148.3,3904
2024-08-19 12:00:00,2148.3,2148.3,2142.75,2143.6,2482
2024-08-19 13:00:00,2143.6,2147.1,2141.25,2142.6,2502
2024-08-19 14:00:00,2142.6,2145.1,2140.25,2141.9,2582
2024-08-19 15:00:00,2141.95,2146.0,2141.0,2145.4,2446
2024-08-19 16:00:00,2145.4,2157.05,2145.0,2147.5,30666
2024-08-19 17:00:00,2147.5,2156.25,2145.35,2156.03,30796
2024-08-19 18:00:00,2156.03,2160.85,2153.65,2156.2,14926
2024-08-19 19:00:00,2156.2,2159.25,2154.15,2159.1,10331
2024-08-19 20:00:00,2159.05,2163.25,2157.6,2162.7,8375
2024-08-19 21:00:00,2162.75,2168.0,2161.75,2166.95,8636
2024-08-19 22:00:00,2166.95,2169.75,2161.8,2169.55,14906
2024-08-19 23:00:00,2169.55,2170.65,2167.2,2167.45,3563
2024-08-20 01:00:00,2170.72,2172.37,2170.32,2171.42,705
2024-08-20 02:00:00,2171.42,2172.42,2169.97,2170.42,801
2024-08-20 03:00:00,2170.42,2171.12,2168.82,2169.62,1129
2024-08-20 04:00:00,2169.67,2170.52,2167.42,2170.22,1234
2024-08-20 05:00:00,2170.32,2172.32,2169.92,2171.92,868
2024-08-20 06:00:00,2171.82,2171.82,2167.67,2167.82,907
2024-08-20 07:00:00,2167.77,2170.32,2167.67,2170.12,911
2024-08-20 08:00:00,2170.12,2171.62,2168.62,2170.62,1038
2024-08-20 09:00:00,2170.52,2175.62,2169.12,2175.22,1696
2024-08-20 10:00:00,2175.32,2180.05,2173.1,2177.6,2917
2024-08-20 11:00:00,2177.6,2177.8,2168.45,2169.6,2450
2024-08-20 12:00:00,2169.5,2171.75,2167.55,2168.7,1823
2024-08-20 13:00:00,2168.7,2170.2,2167.2,2168.9,1778
2024-08-20 14:00:00,2168.9,2171.93,2167.4,2169.9,1957
2024-08-20 15:00:00,2169.9,2172.55,2166.8,2170.6,3121
2024-08-20 16:00:00,2170.7,2171.5,2157.3,2161.05,29871
2024-08-20 17:00:00,2161.0,2162.15,2139.75,2141.25,41151
2024-08-20 18:00:00,2141.25,2147.7,2139.4,2147.05,23774
2024-08-20 19:00:00,2147.05,2147.55,2139.35,2140.2,16709
2024-08-20 20:00:00,2140.2,2142.65,2137.5,2140.95,16201
2024-08-20 21:00:00,2140.95,2150.05,2140.55,2148.55,11605
2024-08-20 22:00:00,2148.55,2150.35,2144.05,2144.85,15181
2024-08-20 23:00:00,2144.85,2148.1,2144.55,2144.75,3303
2024-08-21 01:00:00,2145.22,2145.67,2143.42,2145.32,779
2024-08-21 02:00:00,2145.32,2148.02,2144.67,2145.92,929
2024-08-21 03:00:00,2145.82,2150.62,2145.72,2150.22,1349
2024-08-21 04:00:00,2150.22,2150.42,2147.42,2148.32,1108
2024-08-21 05:00:00,2148.32,2151.07,2146.92,2150.62,739
2024-08-21 06:00:00,2150.72,2151.92,2149.82,2150.92,778
2024-08-21 07:00:00,2150.92,2152.22,2150.92,2152.12,539
2024-08-21 08:00:00,2152.12,2152.92,2150.67,2151.52,905
2024-08-21 09:00:00,2151.42,2151.62,2149.12,2150.12,1210
2024-08-21 10:00:00,2150.12,2153.6,2148.7,2152.4,2243
2024-08-21 11:00:00,2152.4,2154.65,2150.4,2150.9,2915
2024-08-21 12:00:00,2150.8,2154.45,2150.4,2152.7,1909
2024-08-21 13:00:00,2152.7,2157.8,2151.7,2157.4,2054
2024-08-21 14:00:00,2157.3,2159.9,2152.55,2152.6,2825
2024-08-21 15:00:00,2152.6,2159.1,2150.6,2156.65,2973
2024-08-21 16:00:00,2156.65,2163.7,2148.55,2154.3,32276
2024-08-21 17:00:00,2154.3,2165.55,2145.35,2152.2,37809
2024-08-21 18:00:00,2152.25,2162.1,2148.65,2155.25,29723
2024-08-21 19:00:00,2155.25,2161.1,2151.7,2160.1,18299
2024-08-21 20:00:00,2160.1,2170.13,2159.3,2166.5,12179
2024-08-21 21:00:00,2166.5,2173.05,2165.4,2168.05,24871
2024-08-21 22:00:00,2168.05,2174.3,2163.95,2172.25,24948
2024-08-21 23:00:00,2172.25,2175.15,2172.05,2172.7,4637
2024-08-22 01:00:00,2173.17,2176.77,2173.17,2175.22,1037
2024-08-22 02:00:00,2175.22,2176.32,2173.92,2175.72,754
2024-08-22 03:00:00,2175.62,2177.57,2174.07,2174.42,2165
2024-08-22 04:00:00,2174.42,2175.62,2173.82,2174.42,830
2024-08-22 05:00:00,2174.42,2174.42,2171.07,2171.52,1326
2024-08-22 06:00:00,2171.52,2171.82,2168.67,2169.82,1370
2024-08-22 07:00:00,2169.82,2170.72,2169.32,2170.42,456
2024-08-22 08:00:00,2170.42,2171.97,2169.72,2170.72,556
2024-08-22 09:00:00,2170.62,2172.87,2169.37,2171.82,1309
2024-08-22 10:00:00,2171.82,2175.5,2171.42,2173.1,2717
2024-08-22 11:00:00,2173.1,2178.75,2172.2,2176.8,2133
2024-08-22 12:00:00,2176.8,2177.35,2168.85,2169.4,1713
2024-08-22 13:00:00,2169.4,2171.85,2166.75,2171.3,2269
2024-08-22 14:00:00,2171.35,2176.6,2170.0,2175.7,2727
2024-08-22 15:00:00,2175.6,2176.8,2168.3,2173.6,4344
2024-08-22 16:00:00,2173.6,2181.4,2162.45,2166.3,34723
2024-08-22 17:00:00,2166.3,2167.1,2157.25,2164.9,43375
2024-08-22 18:00:00,2164.95,2168.35,2154.65,2156.8,33823
2024-08-22 19:00:00,2156.8,2168.45,2156.65,2158.35,27921
2024-08-22 20:00:00,2158.3,2160.95,2151.15,2152.05,33704
2024-08-22 21:00:00,2152.0,2161.45,2150.4,2157.25,25060
2024-08-22 22:00:00,2157.25,2163.45,2148.05,2152.85,31824
2024-08-22 23:00:00,2152.85,2156.8,2151.15,2156.5,5318
2024-08-23 01:00:00,2155.72,2158.27,2155.67,2157.52,680
2024-08-23 02:00:00,2157.52,2158.12,2156.07,2157.02,713
2024-08-23 03:00:00,2157.02,2158.52,2156.22,2156.52,1419
2024-08-23 04:00:00,2156.52,2158.52,2156.32,2157.42,1452
2024-08-23 05:00:00,2157.52,2159.92,2156.92,2158.92,988
2024-08-23 06:00:00,2158.92,2161.42,2158.82,2160.42,883
2024-08-23 07:00:00,2160.32,2162.27,2160.22,2161.42,769
2024-08-23 08:00:00,2161.42,2162.12,2160.72,2161.32,963
2024-08-23 09:00:00,2161.32,2163.37,2161.02,2162.42,1229
2024-08-23 10:00:00,2162.47,2164.55,2159.4,2159.7,2186
2024-08-23 11:00:00,2159.7,2163.5,2159.3,2163.1,2061
2024-08-23 12:00:00,2163.0,2165.7,2161.5,2163.9,2017
2024-08-23 13:00:00,2163.75,2167.4,2161.5,2163.6,2178
2024-08-23 14:00:00,2163.6,2165.3,2162.75,2163.0,2297
2024-08-23 15:00:00,2163.0,2166.15,2161.0,2164.4,2308
2024-08-23 16:00:00,2164.4,2179.35,2163.9,2169.45,25668
2024-08-23 17:00:00,2169.45,2217.45,2169.45,2210.8,59158
2024-08-23 18:00:00,2208.4,2228.55,2206.75,2213.25,56868
2024-08-23 19:00:00,2213.25,2221.65,2208.1,2215.7,54262
2024-08-23 20:00:00,2215.7,2219.7,2214.35,2218.9,24398
2024-08-23 21:00:00,2218.9,2219.75,2211.9,2214.35,17460
2024-08-23 22:00:00,2214.35,2221.45,2211.8,2220.2,28185
2024-08-23 23:00:00,2220.2,2222.55,2218.75,2220.6,4316
2024-08-26 01:00:00,2228.42,2232.02,2221.37,2222.02,3665
2024-08-26 02:00:00,2222.02,2224.82,2219.82,2223.02,2459
2024-08-26 03:00:00,2223.02,2226.47,2220.32,2223.72,2334
2024-08-26 04:00:00,2223.82,2226.82,2223.32,2224.32,1909
2024-08-26 05:00:00,2224.32,2224.92,2222.27,2222.42,935
2024-08-26 06:00:00,2222.42,2223.92,2219.42,2219.82,1083
2024-08-26 07:00:00,2219.82,2220.97,2219.72,2220.02,757
2024-08-26 08:00:00,2220.02,2222.17,2218.62,2221.22,1372
2024-08-26 09:00:00,2221.32,2225.72,2220.42,2220.72,1405
2024-08-26 10:00:00,2220.72,2227.9,2218.6,2226.1,3014
2024-08-26 11:00:00,2226.1,2235.85,2224.9,2235.5,3274
2024-08-26 12:00:00,2235.4,2238.5,2232.4,2235.5,2778
2024-08-26 13:00:00,2235.5,2242.25,2234.4,2241.9,2591
2024-08-26 14:00:00,2241.8,2243.55,2234.7,2241.3,3973
2024-08-26 15:00:00,2241.3,2242.4,2235.35,2240.3,3486
2024-08-26 16:00:00,2240.3,2240.9,2226.05,2238.7,38838
2024-08-26 17:00:00,2238.7,2242.6,2225.75,2226.3,49573
2024-08-26 18:00:00,2226.3,2230.0,2218.9,2224.3,31480
2024-08-26 19:00:00,2224.25,2232.85,2222.5,2232.5,19509
2024-08-26 20:00:00,2232.4,2235.8,2221.75,2224.7,21965
2024-08-26 21:00:00,2224.7,2229.2,2222.9,2228.4,18913
2024-08-26 22:00:00,2228.35,2230.8,2218.6,2222.25,21511
2024-08-26 23:00:00,2222.25,2222.95,2218.75,2219.3,3931
2024-08-27 01:00:00,2223.12,2223.72,2218.97,2220.62,1738
2024-08-27 02:00:00,2220.62,2225.02,2220.22,2224.22,1364
2024-08-27 03:00:00,2224.22,2225.02,2219.42,2219.92,2196
2024-08-27 04:00:00,2219.92,2223.12,2219.82,2222.72,1674
2024-08-27 05:00:00,2222.72,2225.02,2221.62,2224.22,1131
2024-08-27 06:00:00,2224.32,2224.32,2222.42,2223.42,794
2024-08-27 07:00:00,2223.32,2223.82,2222.17,2223.32,877
2024-08-27 08:00:00,2223.32,2224.62,2223.02,2224.12,965
2024-08-27 09:00:00,2224.02,2225.52,2221.82,2224.42,1296
2024-08-27 10:00:00,2224.32,2225.4,2217.67,2219.4,3557
2024-08-27 11:00:00,2219.4,2227.6,2219.0,2226.4,2758
2024-08-27 12:00:00,2226.4,2228.05,2222.6,2223.5,1722
2024-08-27 13:00:00,2223.45,2224.85,2218.9,2219.2,2722
2024-08-27 14:00:00,2219.2,2223.4,2217.6,2218.4,3086
2024-08-27 15:00:00,2218.4,2218.4,2203.6,2204.7,4990
2024-08-27 16:00:00,2204.6,2207.7,2195.86,2196.46,43157
2024-08-27 17:00:00,2196.56,2211.25,2195.85,2209.2,43753
2024-08-27 18:00:00,2209.15,2210.2,2197.4,2201.2,26865
2024-08-27 19:00:00,2201.2,2201.2,2194.25,2199.0,15442
2024-08-27 20:00:00,2199.0,2207.55,2198.55,2204.55,13925
2024-08-27 21:00:00,2204.55,2210.45,2203.8,2207.55,11714
2024-08-27 22:00:00,2207.55,2210.05,2203.55,2204.95,16215
2024-08-27 23:00:00,2204.95,2207.65,2204.85,2205.9,2413
2024-08-28 01:00:00,2206.92,2207.02,2199.97,2203.42,2719
2024-08-28 02:00:00,2203.42,2205.17,2201.22,2203.92,1452
2024-08-28 03:00:00,2203.92,2205.57,2203.42,2204.52,1444
2024-08-28 04:00:00,2204.52,2205.92,2203.12,2204.82,1381
2024-08-28 05:00:00,2204.82,2206.92,2204.22,2205.62,946
2024-08-28 06:00:00,2205.62,2206.92,2204.62,2206.52,956
2024-08-28 07:00:00,2206.52,2207.72,2206.12,2207.22,813
2024-08-28 08:00:00,2207.22,2208.22,2206.32,2208.12,874
2024-08-28 09:00:00,2208.12,2208.52,2206.52,2207.42,1158
2024-08-28 10:00:00,2207.42,2207.75,2203.1,2204.3,1948
2024-08-28 11:00:00,2204.2,2207.55,2201.5,2206.2,1943
2024-08-28 12:00:00,2206.2,2206.75,2202.65,2205.6,1612
2024-08-28 13:00:00,2205.7,2207.6,2202.5,2202.9,1850
2024-08-28 14:00:00,2203.0,2207.75,2197.95,2198.3,2678
2024-08-28 15:00:00,2198.3,2199.4,2193.5,2195.7,3187
2024-08-28 16:00:00,2195.8,2203.95,2191.35,2198.95,28993
2024-08-28 17:00:00,2198.97,2208.75,2196.4,2203.95,37403
2024-08-28 18:00:00,2203.95,2204.1,2189.75,2196.1,30249
2024-08-28 19:00:00,2196.05,2196.05,2185.15,2192.75,20696
2024-08-28 20:00:00,2192.8,2195.2,2180.65,2181.2,20474
2024-08-28 21:00:00,2181.2,2192.4,2179.45,2191.6,23166
2024-08-28 22:00:00,2191.6,2196.65,2188.55,2190.55,31766
2024-08-28 23:00:00,2190.55,2191.85,2184.4,2188.9,21961
2024-08-29 01:00:00,2191.72,2192.02,2180.97,2183.72,4682
2024-08-29 02:00:00,2183.72,2187.42,2182.02,2186.52,1596
2024-08-29 03:00:00,2186.52,2194.82,2186.42,2193.72,3019
2024-08-29 04:00:00,2193.82,2195.17,2191.47,2193.12,2095
2024-08-29 05:00:00,2193.22,2198.72,2192.97,2198.02,1425
2024-08-29 06:00:00,2197.97,2199.32,2197.22,2198.72,1351
2024-08-29 07:00:00,2198.77,2199.82,2198.37,2199.72,1017
2024-08-29 08:00:00,2199.72,2200.72,2197.32,2200.02,1961
2024-08-29 09:00:00,2200.12,2201.32,2197.52,2199.72,2080
2024-08-29 10:00:00,2199.72,2203.4,2199.32,2201.1,3077
2024-08-29 11:00:00,2201.1,2201.1,2195.6,2199.2,4865
2024-08-29 12:00:00,2199.3,2204.8,2199.3,2202.5,3478
2024-08-29 13:00:00,2202.5,2204.95,2198.2,2199.9,4069
2024-08-29 14:00:00,2199.8,2203.0,2198.0,2200.5,3826
2024-08-29 15:00:00,2200.5,2212.0,2197.3,2204.7,7782
2024-08-29 16:00:00,2204.7,2208.15,2188.55,2200.7,40606
2024-08-29 17:00:00,2200.6,2218.4,2200.4,2206.6,57460
2024-08-29 18:00:00,2206.6,2218.15,2205.65,2217.3,29130
2024-08-29 19:00:00,2217.35,2222.15,2217.2,2220.8,16608
2024-08-29 20:00:00,2220.8,2227.15,2216.45,2226.35,18844
2024-08-29 21:00:00,2226.3,2226.3,2204.85,2210.0,51594
2024-08-29 22:00:00,2209.95,2216.35,2203.15,2205.05,47024
2024-08-29 23:00:00,2205.05,2210.9,2204.55,2208.15,3999
2024-08-30 01:00:00,2209.77,2210.52,2206.67,2207.42,1900
2024-08-30 02:00:00,2207.42,2209.62,2206.82,2208.32,1128
2024-08-30 03:00:00,2208.42,2210.07,2204.92,2208.42,2837
2024-08-30 04:00:00,2208.32,2209.82,2207.32,2207.82,1651
2024-08-30 05:00:00,2207.82,2210.42,2207.12,2210.32,1231
2024-08-30 06:00:00,2210.22,2210.42,2206.42,2207.82,1313
2024-08-30 07:00:00,2207.72,2210.32,2207.22,2209.52,803
2024-08-30 08:00:00,2209.57,2211.22,2208.27,2209.02,1483
2024-08-30 09:00:00,2209.02,2211.82,2208.67,2209.42,2035
2024-08-30 10:00:00,2209.42,2215.85,2209.32,2214.1,3135
2024-08-30 11:00:00,2214.0,2218.5,2213.7,2214.8,2259
2024-08-30 12:00:00,2214.85,2216.2,2213.4,2215.5,1814
2024-08-30 13:00:00,2215.5,2217.1,2212.2,2216.4,1776
2024-08-30 14:00:00,2216.4,2218.4,2215.4,2216.9,2120
2024-08-30 15:00:00,2216.9,2222.1,2215.3,2216.2,5559
2024-08-30 16:00:00,2216.3,2220.7,2205.9,2209.6,33546
2024-08-30 17:00:00,2209.5,2217.85,2207.7,2208.3,51217
2024-08-30 18:00:00,2208.3,2211.45,2197.4,2199.4,32966
2024-08-30 19:00:00,2199.4,2202.35,2189.2,2197.7,29439
2024-08-30 20:00:00,2197.7,2200.15,2193.65,2197.6,19745
2024-08-30 21:00:00,2197.6,2205.75,2196.8,2204.9,15424
2024-08-30 22:00:00,2204.9,2219.95,2202.1,2217.75,32914
2024-08-30 23:00:00,2217.75,2219.7,2213.05,2215.65,5921
2024-09-02 01:00:00,2220.22,2220.22,2216.07,2216.42,1869
2024-09-02 02:00:00,2216.37,2218.42,2215.92,2216.12,1282
2024-09-02 03:00:00,2216.12,2220.02,2215.07,2218.92,1826
2024-09-02 04:00:00,2218.92,2219.42,2217.22,2218.02,1686
2024-09-02 05:00:00,2218.02,2218.02,2213.67,2215.22,1092
2024-09-02 06:00:00,2215.22,2215.52,2212.97,2214.32,848
2024-09-02 07:00:00,2214.22,2215.52,2212.72,2215.42,729
2024-09-02 08:00:00,2215.42,2217.32,2214.97,2215.32,764
2024-09-02 09:00:00,2215.22,2215.82,2211.97,2212.52,1646
2024-09-02 10:00:00,2212.62,2214.0,2202.9,2204.5,4000
2024-09-02 11:00:00,2204.5,2212.1,2204.4,2211.2,2322
2024-09-02 12:00:00,2211.3,2212.3,2210.35,2212.0,1223
2024-09-02 13:00:00,2212.0,2212.45,2207.7,2209.2,1123
2024-09-02 14:00:00,2209.2,2212.75,2209.2,2211.5,1285
2024-09-02 15:00:00,2211.5,2211.8,2208.4,2208.9,1237
2024-09-02 16:00:00,2208.9,2215.45,2208.5,2214.5,2820
2024-09-02 17:00:00,2214.5,2219.1,2211.7,2218.3,3031
2024-09-02 18:00:00,2218.3,2220.65,2217.4,2219.9,2142
2024-09-02 19:00:00,2219.9,2219.9,2213.2,2216.4,1438
2024-09-03 01:00:00,2219.47,2220.22,2214.72,2215.62,1172
2024-09-03 02:00:00,2215.62,2215.62,2212.87,2214.42,2071
2024-09-03 03:00:00,2214.32,2215.72,2212.32,2213.82,1575
2024-09-03 04:00:00,2213.82,2216.12,2213.52,2215.42,1109
2024-09-03 05:00:00,2215.42,2216.22,2211.22,2211.42,1108
2024-09-03 06:00:00,2211.32,2212.22,2207.57,2212.12,1791
2024-09-03 07:00:00,2212.12,2212.12,2209.72,2209.92,917
2024-09-03 08:00:00,2209.92,2213.32,2209.82,2213.32,1397
2024-09-03 09:00:00,2213.32,2214.97,2209.42,2214.52,1899
2024-09-03 10:00:00,2214.52,2218.0,2211.1,2211.3,3292
2024-09-03 11:00:00,2211.2,2215.3,2201.4,2201.4,4412
2024-09-03 12:00:00,2201.4,2203.4,2196.15,2196.9,4836
2024-09-03 13:00:00,2196.9,2200.9,2194.0,2199.6,4372
2024-09-03 14:00:00,2199.6,2202.1,2196.6,2199.5,3761
2024-09-03 15:00:00,2199.5,2201.6,2195.4,2195.9,3758
2024-09-03 16:00:00,2195.9,2210.3,2191.5,2196.35,50296
2024-09-03 17:00:00,2196.35,2196.35,2165.75,2170.5,66057
2024-09-03 18:00:00,2170.5,2176.8,2167.8,2168.4,31867
2024-09-03 19:00:00,2168.4,2170.1,2156.3,2157.7,23140
2024-09-03 20:00:00,2157.65,2162.45,2154.35,2154.9,21166
2024-09-03 21:00:00,2154.9,2155.05,2150.55,2151.4,23012
2024-09-03 22:00:00,2151.35,2155.45,2144.75,2150.05,39609
2024-09-03 23:00:00,2150.05,2152.45,2147.5,2149.0,6892
2024-09-04 01:00:00,2150.32,2154.32,2147.97,2149.02,2546
2024-09-04 02:00:00,2149.02,2151.82,2144.07,2147.02,2418
2024-09-04 03:00:00,2147.02,2150.47,2138.47,2139.42,6123
2024-09-04 04:00:00,2139.42,2147.52,2137.77,2144.62,6294
2024-09-04 05:00:00,2144.62,2146.92,2141.47,2142.92,4031
2024-09-04 06:00:00,2142.92,2145.52,2139.02,2140.52,2672
2024-09-04 07:00:00,2140.52,2143.32,2138.97,2140.42,2311
2024-09-04 08:00:00,2140.52,2142.52,2139.07,2141.02,3473
2024-09-04 09:00:00,2141.02,2144.82,2136.87,2137.12,4814
