datetime,open,high,low,close,volume
2024-08-14 02:00:00,5430.85,5433.25,5429.65,5432.95,270
2024-08-14 02:30:00,5432.85,5433.65,5431.65,5432.65,423
2024-08-14 03:00:00,5432.95,5433.85,5428.55,5430.35,902
2024-08-14 03:30:00,5430.15,5432.35,5429.15,5431.55,528
2024-08-14 04:00:00,5431.35,5433.35,5429.85,5432.65,641
2024-08-14 04:30:00,5432.65,5437.35,5432.35,5435.75,690
2024-08-14 05:00:00,5436.05,5436.35,5427.05,5430.55,1279
2024-08-14 05:30:00,5430.55,5432.35,5428.55,5431.35,692
2024-08-14 06:00:00,5431.55,5433.95,5431.35,5432.65,385
2024-08-14 06:30:00,5432.45,5434.65,5431.55,5433.05,439
2024-08-14 07:00:00,5432.85,5434.55,5432.25,5434.45,264
2024-08-14 07:30:00,5434.15,5435.15,5433.15,5433.65,252
2024-08-14 08:00:00,5433.35,5434.55,5432.65,5433.15,327
2024-08-14 08:30:00,5433.15,5436.85,5432.35,5436.05,463
2024-08-14 09:00:00,5435.95,5437.65,5434.05,5436.75,682
2024-08-14 09:30:00,5436.85,5438.85,5434.85,5434.85,377
2024-08-14 10:00:00,5435.05,5437.25,5432.05,5434.05,773
2024-08-14 10:30:00,5434.25,5435.25,5431.75,5432.75,557
2024-08-14 11:00:00,5432.55,5435.05,5428.75,5432.35,809
2024-08-14 11:30:00,5432.55,5435.25,5432.25,5434.55,497
2024-08-14 12:00:00,5434.85,5436.05,5433.35,5434.65,344
2024-08-14 12:30:00,5434.85,5436.15,5434.15,5434.45,226
2024-08-14 13:00:00,5434.45,5437.05,5433.35,5435.85,379
2024-08-14 13:30:00,5436.05,5437.85,5434.35,5435.45,380
2024-08-14 14:00:00,5435.35,5436.75,5432.85,5434.05,399
2024-08-14 14:30:00,5434.25,5437.05,5433.35,5435.55,362
2024-08-14 15:00:00,5435.35,5439.97,5432.75,5438.87,801
2024-08-14 15:30:00,5438.07,5448.97,5424.52,5442.25,3883
2024-08-14 16:00:00,5442.25,5444.55,5438.75,5442.05,1354
2024-08-14 16:30:00,5441.75,5445.85,5426.35,5428.35,4970
2024-08-14 17:00:00,5428.55,5433.65,5421.95,5432.15,3909
2024-08-14 17:30:00,5432.15,5437.65,5414.65,5436.95,3122
2024-08-14 18:00:00,5436.65,5445.11,5435.85,5445.11,1613
2024-08-14 18:30:00,5445.61,5461.85,5445.31,5460.85,1528
2024-08-14 19:00:00,5460.55,5463.45,5434.95,5440.15,2574
2024-08-14 19:30:00,5440.45,5446.45,5431.65,5444.75,2691
2024-08-14 20:00:00,5444.55,5449.45,5438.65,5445.95,2200
2024-08-14 20:30:00,5445.65,5450.05,5442.95,5446.81,1914
2024-08-14 21:00:00,5446.61,5448.15,5439.95,5447.75,2030
2024-08-14 21:30:00,5447.25,5457.61,5446.65,5456.85,1338
2024-08-14 22:00:00,5456.85,5457.11,5442.15,5444.95,1864
2024-08-14 22:30:00,5445.25,5460.45,5441.45,5451.65,2306
2024-08-14 23:00:00,5450.65,5461.05,5450.35,5459.25,787
2024-08-14 23:30:00,5458.95,5459.45,5456.65,5457.95,151
2024-08-15 01:00:00,5456.55,5457.35,5451.45,5452.15,311
2024-08-15 01:30:00,5452.25,5454.85,5452.25,5453.85,203
2024-08-15 02:00:00,5453.85,5456.65,5453.15,5453.35,242
2024-08-15 02:30:00,5453.15,5453.15,5446.65,5448.75,479
2024-08-15 03:00:00,5449.05,5456.15,5448.65,5453.45,845
2024-08-15 03:30:00,5453.15,5458.95,5452.65,5457.45,574
2024-08-15 04:00:00,5457.55,5460.05,5455.15,5456.25,632
2024-08-15 04:30:00,5456.45,5459.75,5455.65,5459.35,580
2024-08-15 05:00:00,5459.35,5463.25,5457.95,5462.85,589
2024-08-15 05:30:00,5462.95,5465.75,5461.75,5465.05,469
2024-08-15 06:00:00,5465.25,5465.65,5462.45,5463.05,255
2024-08-15 06:30:00,5463.15,5465.75,5463.05,5464.75,364
2024-08-15 07:00:00,5464.65,5465.85,5464.35,5465.65,280
2024-08-15 07:30:00,5465.65,5465.85,5463.65,5464.15,216
2024-08-15 08:00:00,5463.85,5463.85,5459.55,5460.25,336
2024-08-15 08:30:00,5460.35,5462.45,5457.95,5461.15,486
2024-08-15 09:00:00,5461.15,5461.35,5454.35,5455.85,629
2024-08-15 09:30:00,5455.75,5461.65,5455.65,5461.35,462
2024-08-15 10:00:00,5461.25,5464.65,5458.05,5464.65,788
2024-08-15 10:30:00,5464.35,5466.05,5461.95,5465.85,573
2024-08-15 11:00:00,5465.55,5466.15,5457.55,5457.85,597
2024-08-15 11:30:00,5457.55,5458.85,5452.85,5457.35,612
2024-08-15 12:00:00,5457.15,5459.95,5456.35,5459.65,385
2024-08-15 12:30:00,5459.85,5460.85,5458.15,5460.45,393
2024-08-15 13:00:00,5460.65,5461.95,5454.05,5455.05,493
2024-08-15 13:30:00,5454.85,5457.15,5450.35,5450.35,499
2024-08-15 14:00:00,5450.05,5463.85,5446.35,5463.15,930
2024-08-15 14:30:00,5463.25,5465.65,5462.15,5463.85,531
2024-08-15 15:00:00,5463.75,5466.85,5460.65,5465.05,738
2024-08-15 15:30:00,5472.15,5509.05,5471.45,5502.35,3108
2024-08-15 16:00:00,5502.55,5507.55,5497.85,5507.05,1559
2024-08-15 16:30:00,5507.05,5515.15,5501.45,5514.45,4144
2024-08-15 17:00:00,5514.15,5519.65,5501.65,5517.15,3264
2024-08-15 17:30:00,5517.15,5525.81,5516.65,5522.45,1866
2024-08-15 18:00:00,5522.15,5532.31,5521.15,5527.55,1283
2024-08-15 18:30:00,5527.55,5534.81,5525.95,5529.61,1117
2024-08-15 19:00:00,5529.81,5540.61,5529.31,5539.31,960
2024-08-15 19:30:00,5539.31,5539.71,5526.15,5533.05,1393
2024-08-15 20:00:00,5533.35,5536.61,5528.31,5534.11,1304
2024-08-15 20:30:00,5534.11,5540.31,5534.11,5540.11,774
2024-08-15 21:00:00,5539.81,5542.61,5537.81,5541.61,746
2024-08-15 21:30:00,5541.81,5544.31,5539.81,5542.61,807
2024-08-15 22:00:00,5542.11,5545.31,5538.11,5544.11,889
2024-08-15 22:30:00,5543.81,5546.81,5532.65,5544.15,2130
2024-08-15 23:00:00,5544.15,5545.85,5538.05,5545.55,870
2024-08-15 23:30:00,5545.35,5545.45,5543.35,5543.45,177
2024-08-16 01:00:00,5545.25,5548.25,5541.95,5548.05,422
2024-08-16 01:30:00,5547.75,5550.95,5546.25,5549.15,384
2024-08-16 02:00:00,5549.15,5554.05,5549.15,5553.35,385
2024-08-16 02:30:00,5553.05,5553.35,5547.75,5549.75,471
2024-08-16 03:00:00,5549.75,5550.05,5544.65,5548.05,966
2024-08-16 03:30:00,5547.75,5548.55,5541.95,5547.05,975
2024-08-16 04:00:00,5546.95,5549.05,5544.35,5548.55,651
2024-08-16 04:30:00,5548.35,5551.15,5547.35,5549.55,559
2024-08-16 05:00:00,5549.55,5553.65,5549.15,5551.35,573
2024-08-16 05:30:00,5551.35,5551.55,5550.15,5550.95,230
2024-08-16 06:00:00,5551.25,5552.35,5550.05,5551.85,223
2024-08-16 06:30:00,5551.85,5553.75,5551.65,5552.55,268
2024-08-16 07:00:00,5552.55,5552.55,5548.35,5551.15,260
2024-08-16 07:30:00,5550.95,5551.35,5549.35,5550.75,372
2024-08-16 08:00:00,5550.65,5554.15,5550.55,5553.95,424
2024-08-16 08:30:00,5553.85,5557.65,5553.85,5556.15,442
2024-08-16 09:00:00,5556.25,5558.65,5555.65,5558.15,466
2024-08-16 09:30:00,5557.85,5559.15,5556.45,5556.65,438
2024-08-16 10:00:00,5556.55,5557.25,5551.65,5553.65,823
2024-08-16 10:30:00,5553.55,5553.75,5548.55,5550.55,667
2024-08-16 11:00:00,5550.85,5554.35,5547.35,5548.95,813
2024-08-16 11:30:00,5549.05,5550.15,5545.85,5549.45,520
2024-08-16 12:00:00,5549.15,5552.35,5548.65,5551.65,583
2024-08-16 12:30:00,5551.65,5551.65,5545.55,5546.65,653
2024-08-16 13:00:00,5546.55,5546.55,5537.85,5540.05,769
2024-08-16 13:30:00,5540.25,5541.05,5535.55,5540.45,571
2024-08-16 14:00:00,5540.45,5541.15,5535.55,5536.35,728
2024-08-16 14:30:00,5536.35,5539.35,5533.35,5533.85,586
2024-08-16 15:00:00,5534.35,5536.55,5525.55,5527.45,788
2024-08-16 15:30:00,5527.35,5527.35,5512.55,5518.35,1671
2024-08-16 16:00:00,5518.45,5525.55,5517.35,5525.35,1586
2024-08-16 16:30:00,5525.55,5537.45,5523.65,5533.85,4478
2024-08-16 17:00:00,5532.95,5547.65,5532.95,5540.95,3642
2024-08-16 17:30:00,5540.95,5543.15,5527.85,5533.15,3137
2024-08-16 18:00:00,5533.15,5539.45,5531.15,5538.45,2709
2024-08-16 18:30:00,5538.45,5547.81,5536.45,5546.01,1402
2024-08-16 19:00:00,5545.81,5554.31,5544.25,5551.81,947
2024-08-16 19:30:00,5552.01,5563.01,5550.51,5561.05,750
2024-08-16 20:00:00,5561.25,5562.05,5555.75,5558.81,1096
2024-08-16 20:30:00,5558.81,5561.51,5552.65,5558.51,951
2024-08-16 21:00:00,5558.31,5558.31,5550.81,5555.81,969
2024-08-16 21:30:00,5555.81,5559.81,5552.01,5558.51,917
2024-08-16 22:00:00,5558.51,5560.01,5553.51,5553.81,851
2024-08-16 22:30:00,5553.51,5557.31,5548.15,5554.85,1447
2024-08-16 23:00:00,5554.85,5558.95,5553.25,5557.15,379
2024-08-16 23:30:00,5557.15,5558.15,5555.35,5557.25,86
2024-08-19 01:00:00,5567.05,5567.95,5559.45,5562.25,684
2024-08-19 01:30:00,5562.15,5563.95,5560.45,5562.25,465
2024-08-19 02:00:00,5562.25,5566.55,5561.65,5565.75,350
2024-08-19 02:30:00,5565.75,5566.55,5558.15,5562.45,513
2024-08-19 03:00:00,5562.65,5565.35,5559.45,5564.95,813
2024-08-19 03:30:00,5564.75,5566.75,5563.45,5564.25,648
2024-08-19 04:00:00,5564.25,5564.75,5560.95,5561.75,624
2024-08-19 04:30:00,5561.85,5564.75,5561.25,5564.25,585
2024-08-19 05:00:00,5564.35,5565.65,5563.55,5565.35,321
2024-08-19 05:30:00,5565.05,5565.85,5563.05,5564.85,293
2024-08-19 06:00:00,5564.95,5566.55,5564.75,5566.05,190
2024-08-19 06:30:00,5565.95,5568.35,5561.95,5562.95,520
2024-08-19 07:00:00,5562.95,5563.25,5561.55,5562.55,273
2024-08-19 07:30:00,5562.55,5562.55,5552.95,5556.35,835
2024-08-19 08:00:00,5556.55,5559.05,5552.15,5553.55,614
2024-08-19 08:30:00,5553.65,5555.95,5551.15,5552.45,900
2024-08-19 09:00:00,5552.45,5554.45,5547.95,5548.85,791
2024-08-19 09:30:00,5548.75,5550.85,5547.95,5548.55,413
2024-08-19 10:00:00,5549.05,5554.45,5548.25,5554.45,840
2024-08-19 10:30:00,5554.45,5555.95,5550.95,5552.15,711
2024-08-19 11:00:00,5552.05,5553.95,5542.65,5551.45,1220
2024-08-19 11:30:00,5551.25,5554.75,5549.15,5554.25,624
2024-08-19 12:00:00,5554.35,5554.75,5549.15,5553.45,638
2024-08-19 12:30:00,5553.65,5554.95,5550.25,5552.95,447
2024-08-19 13:00:00,5553.05,5557.95,5552.45,5555.45,605
2024-08-19 13:30:00,5555.45,5556.25,5552.45,5552.75,436
2024-08-19 14:00:00,5552.75,5558.95,5552.45,5557.75,473
2024-08-19 14:30:00,5557.85,5558.95,5555.95,5557.05,446
2024-08-19 15:00:00,5557.25,5562.05,5556.75,5561.05,400
2024-08-19 15:30:00,5561.05,5561.25,5558.05,5560.25,367
2024-08-19 16:00:00,5560.25,5565.45,5558.55,5559.45,648
2024-08-19 16:30:00,5559.45,5567.55,5557.55,5561.75,3297
2024-08-19 17:00:00,5562.05,5569.05,5551.05,5565.75,2773
2024-08-19 17:30:00,5566.05,5579.25,5565.05,5577.91,1765
2024-08-19 18:00:00,5577.91,5580.21,5574.35,5577.91,1330
2024-08-19 18:30:00,5577.91,5582.41,5570.55,5574.75,1135
2024-08-19 19:00:00,5575.05,5580.91,5571.75,5580.41,969
2024-08-19 19:30:00,5580.41,5587.41,5577.71,5585.71,778
2024-08-19 20:00:00,5585.71,5587.21,5582.21,5583.91,607
2024-08-19 20:30:00,5583.91,5588.31,5581.91,5587.91,529
2024-08-19 21:00:00,5588.21,5589.91,5585.61,5588.81,432
2024-08-19 21:30:00,5589.11,5596.75,5588.81,5593.61,675
2024-08-19 22:00:00,5593.31,5594.71,5590.11,5593.41,557
2024-08-19 22:30:00,5593.41,5607.05,5591.21,5607.05,1201
2024-08-19 23:00:00,5607.15,5607.65,5600.25,5602.55,356
2024-08-19 23:30:00,5602.35,5603.85,5602.25,5602.55,122
2024-08-20 01:00:00,5607.35,5608.45,5607.25,5608.15,198
2024-08-20 01:30:00,5608.45,5608.65,5605.95,5606.35,189
2024-08-20 02:00:00,5606.35,5607.35,5604.85,5605.45,154
2024-08-20 02:30:00,5605.55,5606.55,5604.35,5605.05,122
2024-08-20 03:00:00,5605.25,5606.05,5604.45,5605.85,345
2024-08-20 03:30:00,5605.95,5606.05,5603.95,5605.75,204
2024-08-20 04:00:00,5606.05,5606.45,5602.15,5605.25,325
2024-08-20 04:30:00,5605.05,5608.45,5605.05,5608.25,318
2024-08-20 05:00:00,5607.95,5609.85,5607.25,5609.85,286
2024-08-20 05:30:00,5609.55,5612.75,5609.55,5612.75,282
2024-08-20 06:00:00,5612.45,5612.45,5606.95,5607.75,148
2024-08-20 06:30:00,5607.75,5607.75,5604.95,5605.75,288
2024-08-20 07:00:00,5605.55,5609.55,5605.55,5608.85,198
2024-08-20 07:30:00,5608.55,5608.85,5605.55,5608.15,232
2024-08-20 08:00:00,5607.85,5609.75,5607.05,5609.25,282
2024-08-20 08:30:00,5609.05,5609.55,5607.55,5609.25,388
2024-08-20 09:00:00,5609.05,5609.25,5607.05,5609.25,505
2024-08-20 09:30:00,5609.25,5613.05,5608.95,5612.05,364
2024-08-20 10:00:00,5611.75,5616.25,5610.25,5615.85,576
2024-08-20 10:30:00,5615.85,5617.75,5613.75,5615.45,491
2024-08-20 11:00:00,5615.45,5615.75,5609.75,5609.75,458
2024-08-20 11:30:00,5609.95,5610.75,5603.65,5609.75,559
2024-08-20 12:00:00,5609.75,5613.25,5609.75,5612.45,431
2024-08-20 12:30:00,5612.75,5612.85,5608.55,5609.25,276
2024-08-20 13:00:00,5608.75,5611.55,5606.95,5609.75,473
2024-08-20 13:30:00,5609.75,5613.25,5609.35,5611.35,341
2024-08-20 14:00:00,5611.25,5613.75,5610.05,5610.15,354
2024-08-20 14:30:00,5610.25,5611.75,5608.75,5610.95,386
2024-08-20 15:00:00,5611.05,5612.45,5608.95,5610.05,386
2024-08-20 15:30:00,5609.75,5610.25,5605.95,5606.95,405
2024-08-20 16:00:00,5607.25,5607.45,5602.15,5603.15,492
2024-08-20 16:30:00,5602.45,5620.45,5602.45,5619.45,1900
2024-08-20 17:00:00,5619.45,5620.15,5599.85,5602.85,2646
2024-08-20 17:30:00,5602.85,5603.85,5591.35,5595.55,2194
2024-08-20 18:00:00,5595.55,5598.45,5590.55,5591.35,2074
2024-08-20 18:30:00,5591.35,5604.85,5590.05,5604.35,1615
2024-08-20 19:00:00,5604.55,5605.95,5593.85,5597.71,1292
2024-08-20 19:30:00,5597.51,5599.35,5592.01,5592.21,1249
2024-08-20 20:00:00,5592.51,5594.65,5584.85,5593.45,1645
2024-08-20 20:30:00,5593.45,5596.51,5588.71,5595.01,1023
2024-08-20 21:00:00,5594.71,5609.01,5593.71,5605.71,947
2024-08-20 21:30:00,5606.01,5606.71,5599.71,5602.51,759
2024-08-20 22:00:00,5602.51,5604.01,5598.21,5598.21,888
2024-08-20 22:30:00,5598.51,5603.35,5595.55,5597.55,1157
2024-08-20 23:00:00,5598.35,5602.55,5596.95,5600.55,325
2024-08-20 23:30:00,5600.35,5600.65,5598.35,5598.35,120
2024-08-21 01:00:00,5597.75,5598.75,5595.55,5597.55,193
2024-08-21 01:30:00,5597.65,5599.45,5595.25,5596.85,192
2024-08-21 02:00:00,5596.85,5597.35,5595.25,5596.05,265
2024-08-21 02:30:00,5595.95,5598.55,5595.75,5596.55,336
2024-08-21 03:00:00,5596.35,5602.25,5596.35,5599.75,535
2024-08-21 03:30:00,5599.75,5603.45,5598.05,5602.75,385
2024-08-21 04:00:00,5602.65,5603.25,5600.25,5601.85,429
2024-08-21 04:30:00,5601.75,5602.05,5599.25,5599.85,457
2024-08-21 05:00:00,5599.95,5601.55,5598.25,5601.55,331
2024-08-21 05:30:00,5601.55,5602.35,5599.55,5601.65,171
2024-08-21 06:00:00,5601.75,5604.65,5601.35,5604.35,202
2024-08-21 06:30:00,5604.65,5605.25,5602.85,5603.15,185
2024-08-21 07:00:00,5603.25,5604.65,5602.85,5603.65,184
2024-08-21 07:30:00,5603.65,5606.35,5603.05,5606.35,157
2024-08-21 08:00:00,5606.15,5607.55,5604.55,5606.35,272
2024-08-21 08:30:00,5606.45,5607.05,5601.75,5602.75,345
2024-08-21 09:00:00,5602.75,5603.75,5600.75,5602.25,386
2024-08-21 09:30:00,5602.25,5602.25,5599.45,5600.45,346
2024-08-21 10:00:00,5600.75,5602.25,5598.45,5601.75,650
2024-08-21 10:30:00,5601.95,5602.75,5599.95,5600.05,380
2024-08-21 11:00:00,5600.25,5602.85,5596.65,5597.45,762
2024-08-21 11:30:00,5597.25,5599.75,5596.45,5596.75,476
2024-08-21 12:00:00,5596.95,5600.05,5596.05,5597.25,371
2024-08-21 12:30:00,5597.55,5599.95,5596.45,5597.45,449
2024-08-21 13:00:00,5597.55,5600.85,5597.45,5599.55,218
2024-08-21 13:30:00,5599.75,5606.45,5599.55,5606.15,412
2024-08-21 14:00:00,5605.95,5607.95,5605.05,5605.25,481
2024-08-21 14:30:00,5605.25,5608.05,5604.05,5605.45,454
2024-08-21 15:00:00,5605.25,5609.75,5603.75,5609.37,463
2024-08-21 15:30:00,5609.57,5610.25,5605.75,5605.95,364
2024-08-21 16:00:00,5606.15,5608.75,5605.45,5607.95,527
2024-08-21 16:30:00,5607.95,5614.75,5604.25,5613.85,3044
2024-08-21 17:00:00,5614.05,5619.05,5602.25,5613.75,3582
2024-08-21 17:30:00,5613.95,5633.45,5597.95,5604.45,4099
2024-08-21 18:00:00,5604.25,5615.45,5597.75,5612.25,2886
2024-08-21 18:30:00,5611.95,5613.95,5598.45,5600.95,2281
2024-08-21 19:00:00,5600.95,5607.35,5591.95,5606.31,2008
2024-08-21 19:30:00,5606.11,5615.31,5605.31,5613.35,1161
2024-08-21 20:00:00,5613.55,5615.81,5611.61,5612.11,991
2024-08-21 20:30:00,5612.31,5617.21,5610.81,5615.71,905
2024-08-21 21:00:00,5615.81,5624.45,5613.45,5624.45,2418
2024-08-21 21:30:00,5624.55,5628.95,5615.15,5619.45,1939
2024-08-21 22:00:00,5619.15,5620.95,5604.15,5613.05,2004
2024-08-21 22:30:00,5612.75,5621.95,5609.45,5618.45,2091
2024-08-21 23:00:00,5618.15,5622.35,5613.55,5618.75,703
2024-08-21 23:30:00,5618.75,5619.95,5618.25,5618.25,118
2024-08-22 01:00:00,5619.85,5624.65,5619.05,5622.15,270
2024-08-22 01:30:00,5622.25,5623.65,5621.55,5621.85,253
2024-08-22 02:00:00,5621.85,5622.25,5619.95,5620.55,155
2024-08-22 02:30:00,5620.35,5622.95,5620.35,5622.75,181
2024-08-22 03:00:00,5622.45,5624.65,5621.85,5622.75,405
2024-08-22 03:30:00,5622.95,5623.75,5621.75,5621.95,284
2024-08-22 04:00:00,5621.95,5622.45,5620.65,5621.45,251
2024-08-22 04:30:00,5621.35,5622.05,5619.75,5621.55,219
2024-08-22 05:00:00,5621.35,5621.35,5613.35,5614.15,451
2024-08-22 05:30:00,5613.85,5614.95,5611.65,5612.65,323
2024-08-22 06:00:00,5612.65,5612.95,5609.15,5610.25,359
2024-08-22 06:30:00,5610.35,5611.45,5609.45,5611.25,225
2024-08-22 07:00:00,5611.25,5613.05,5610.25,5610.95,165
2024-08-22 07:30:00,5611.25,5614.25,5611.25,5614.05,193
2024-08-22 08:00:00,5614.25,5615.55,5613.55,5615.25,146
2024-08-22 08:30:00,5615.15,5616.25,5614.75,5615.25,269
2024-08-22 09:00:00,5615.25,5618.75,5613.95,5618.45,348
2024-08-22 09:30:00,5618.35,5620.05,5617.35,5619.75,258
2024-08-22 10:00:00,5619.45,5623.05,5619.45,5621.55,524
2024-08-22 10:30:00,5621.25,5621.75,5617.95,5621.45,602
2024-08-22 11:00:00,5621.15,5623.15,5618.75,5621.65,455
2024-08-22 11:30:00,5621.65,5624.45,5621.65,5622.95,327
2024-08-22 12:00:00,5623.15,5626.65,5623.05,5624.75,251
2024-08-22 12:30:00,5624.45,5624.75,5621.45,5621.95,236
2024-08-22 13:00:00,5621.95,5626.15,5621.15,5624.15,316
2024-08-22 13:30:00,5624.25,5627.75,5624.25,5627.55,342
2024-08-22 14:00:00,5627.95,5632.45,5626.95,5630.85,385
2024-08-22 14:30:00,5630.95,5631.85,5627.45,5631.05,359
2024-08-22 15:00:00,5631.05,5633.55,5627.15,5628.75,470
2024-08-22 15:30:00,5623.45,5633.35,5623.45,5632.55,1136
2024-08-22 16:00:00,5632.85,5636.05,5631.55,5636.05,760
2024-08-22 16:30:00,5636.05,5642.55,5626.45,5633.75,3990
2024-08-22 17:00:00,5634.55,5635.05,5615.75,5621.55,3821
2024-08-22 17:30:00,5621.55,5621.75,5612.55,5615.75,2876
2024-08-22 18:00:00,5616.05,5623.05,5601.25,5602.05,2686
2024-08-22 18:30:00,5602.25,5604.05,5581.25,5588.05,3495
2024-08-22 19:00:00,5587.75,5610.05,5587.75,5607.55,2705
2024-08-22 19:30:00,5607.55,5611.35,5583.25,5586.55,2591
2024-08-22 20:00:00,5586.55,5594.75,5579.55,5585.25,2880
2024-08-22 20:30:00,5585.05,5586.75,5562.75,5565.55,3118
2024-08-22 21:00:00,5565.75,5581.75,5563.05,5581.05,2608
2024-08-22 21:30:00,5581.05,5583.55,5569.25,5570.55,2039
2024-08-22 22:00:00,5571.05,5582.25,5566.05,5568.55,2169
2024-08-22 22:30:00,5568.75,5575.55,5560.75,5573.25,3201
2024-08-22 23:00:00,5572.65,5577.55,5568.15,5576.05,768
2024-08-22 23:30:00,5576.25,5578.75,5575.45,5578.25,195
2024-08-23 01:00:00,5579.35,5580.75,5578.85,5580.25,201
2024-08-23 01:30:00,5580.45,5583.05,5580.35,5582.25,230
2024-08-23 02:00:00,5582.25,5583.45,5580.75,5581.45,191
2024-08-23 02:30:00,5581.45,5583.55,5580.35,5583.55,237
2024-08-23 03:00:00,5583.75,5585.65,5582.95,5585.45,517
2024-08-23 03:30:00,5585.35,5585.95,5582.05,5583.05,468
2024-08-23 04:00:00,5583.05,5586.55,5582.45,5586.55,478
2024-08-23 04:30:00,5586.35,5586.35,5583.35,5584.65,428
2024-08-23 05:00:00,5584.85,5586.95,5583.55,5586.15,241
2024-08-23 05:30:00,5586.45,5587.85,5585.15,5587.45,227
2024-08-23 06:00:00,5587.45,5588.45,5587.05,5587.95,163
2024-08-23 06:30:00,5588.25,5591.75,5587.65,5589.75,273
2024-08-23 07:00:00,5589.75,5593.15,5589.45,5592.45,206
2024-08-23 07:30:00,5592.25,5592.85,5591.15,5591.75,136
2024-08-23 08:00:00,5591.65,5593.75,5591.65,5592.85,143
2024-08-23 08:30:00,5593.15,5594.45,5591.35,5592.45,244
2024-08-23 09:00:00,5592.65,5594.35,5591.45,5592.15,270
2024-08-23 09:30:00,5592.25,5594.15,5591.65,5592.85,250
2024-08-23 10:00:00,5592.95,5596.25,5592.05,5594.55,483
2024-08-23 10:30:00,5594.55,5595.15,5591.05,5591.05,467
2024-08-23 11:00:00,5591.15,5595.35,5590.25,5594.65,501
2024-08-23 11:30:00,5594.65,5598.55,5594.35,5598.55,359
2024-08-23 12:00:00,5598.75,5598.75,5594.75,5597.85,344
2024-08-23 12:30:00,5598.05,5600.15,5597.75,5599.65,244
2024-08-23 13:00:00,5599.85,5602.25,5598.55,5598.85,256
2024-08-23 13:30:00,5598.95,5607.35,5598.85,5605.05,467
2024-08-23 14:00:00,5604.75,5606.05,5601.55,5603.35,354
2024-08-23 14:30:00,5603.45,5605.35,5601.85,5604.75,310
2024-08-23 15:00:00,5604.75,5607.05,5601.55,5602.55,298
2024-08-23 15:30:00,5602.45,5609.05,5602.05,5608.55,406
2024-08-23 16:00:00,5608.25,5610.05,5604.75,5605.95,531
2024-08-23 16:30:00,5606.25,5608.55,5599.05,5608.05,2823
2024-08-23 17:00:00,5608.45,5641.85,5608.45,5637.85,6124
2024-08-23 17:30:00,5638.05,5639.35,5594.55,5616.05,5992
2024-08-23 18:00:00,5615.85,5634.85,5606.05,5627.55,4731
2024-08-23 18:30:00,5627.75,5636.05,5610.35,5610.85,4144
2024-08-23 19:00:00,5611.85,5612.55,5590.55,5596.55,3890
2024-08-23 19:30:00,5596.35,5607.35,5583.55,5603.35,3285
2024-08-23 20:00:00,5603.05,5615.65,5600.35,5613.95,2591
2024-08-23 20:30:00,5613.95,5621.45,5612.95,5615.45,2001
2024-08-23 21:00:00,5615.45,5621.45,5613.15,5620.05,1965
2024-08-23 21:30:00,5620.35,5623.55,5614.95,5619.15,1733
2024-08-23 22:00:00,5618.95,5634.31,5613.15,5633.61,1866
2024-08-23 22:30:00,5633.31,5638.45,5619.05,5632.15,2509
2024-08-23 23:00:00,5631.95,5636.15,5629.05,5634.65,527
2024-08-23 23:30:00,5634.45,5634.95,5633.15,5633.45,92
2024-08-26 01:00:00,5636.95,5640.45,5633.65,5635.45,375
2024-08-26 01:30:00,5635.55,5636.35,5624.25,5624.65,751
2024-08-26 02:00:00,5624.85,5626.55,5621.85,5624.65,746
2024-08-26 02:30:00,5624.85,5628.15,5623.35,5627.95,609
2024-08-26 03:00:00,5628.15,5631.85,5625.35,5629.05,776
2024-08-26 03:30:00,5629.15,5637.85,5628.35,5636.35,563
2024-08-26 04:00:00,5636.55,5640.85,5635.85,5638.15,635
2024-08-26 04:30:00,5637.95,5639.35,5634.15,5634.25,505
2024-08-26 05:00:00,5634.25,5635.25,5632.15,5632.95,367
2024-08-26 05:30:00,5632.65,5633.45,5631.15,5631.45,259
2024-08-26 06:00:00,5631.75,5634.25,5631.45,5632.95,241
2024-08-26 06:30:00,5632.85,5633.15,5626.35,5627.45,415
2024-08-26 07:00:00,5627.45,5630.05,5626.95,5629.45,244
2024-08-26 07:30:00,5629.45,5631.05,5629.45,5630.05,137
2024-08-26 08:00:00,5629.75,5630.95,5627.85,5629.95,249
2024-08-26 08:30:00,5630.25,5633.75,5629.95,5631.65,228
2024-08-26 09:00:00,5631.95,5635.15,5631.65,5634.65,334
2024-08-26 09:30:00,5634.65,5635.65,5631.25,5632.45,312
2024-08-26 10:00:00,5632.65,5638.15,5631.75,5637.35,573
2024-08-26 10:30:00,5637.65,5640.45,5636.15,5639.85,575
2024-08-26 11:00:00,5639.65,5645.85,5637.55,5642.85,616
2024-08-26 11:30:00,5643.05,5644.95,5642.25,5644.95,403
2024-08-26 12:00:00,5645.15,5645.15,5640.85,5643.95,299
2024-08-26 12:30:00,5643.65,5643.95,5641.65,5643.75,300
2024-08-26 13:00:00,5643.75,5645.45,5642.55,5645.15,257
2024-08-26 13:30:00,5644.95,5644.95,5640.15,5643.95,605
2024-08-26 14:00:00,5643.95,5645.55,5641.15,5641.65,675
2024-08-26 14:30:00,5641.35,5643.35,5634.05,5640.65,700
2024-08-26 15:00:00,5640.35,5643.65,5639.35,5642.15,501
2024-08-26 15:30:00,5642.25,5643.35,5636.55,5643.15,616
2024-08-26 16:00:00,5642.85,5645.65,5640.35,5642.55,806
