datetime,open,high,low,close,volume
2024-03-27 07:15:00,2179.11,2180.06,2178.84,2179.49,362
2024-03-27 07:30:00,2179.49,2179.56,2178.11,2178.14,333
2024-03-27 07:45:00,2178.13,2179.03,2178.04,2178.38,362
2024-03-27 08:00:00,2178.38,2178.42,2176.41,2176.57,355
2024-03-27 08:15:00,2176.57,2177.63,2176.08,2177.54,291
2024-03-27 08:30:00,2177.62,2177.93,2175.71,2176.94,786
2024-03-27 08:45:00,2176.91,2177.77,2176.26,2177.04,634
2024-03-27 09:00:00,2177.04,2179.2,2176.56,2178.63,663
2024-03-27 09:15:00,2178.66,2178.95,2177.72,2178.33,555
2024-03-27 09:30:00,2178.31,2178.67,2177.34,2178.55,487
2024-03-27 09:45:00,2178.52,2180.04,2177.5,2177.64,760
2024-03-27 10:00:00,2177.61,2180.36,2176.98,2179.25,943
2024-03-27 10:15:00,2179.27,2180.11,2178.72,2180.06,1157
2024-03-27 10:30:00,2180.08,2180.1,2178.68,2179.27,827
2024-03-27 10:45:00,2179.21,2180.8,2179.19,2180.56,811
2024-03-27 11:00:00,2180.66,2181.56,2180.29,2181.34,1090
2024-03-27 11:15:00,2181.33,2182.67,2179.33,2179.53,799
2024-03-27 11:30:00,2179.55,2179.79,2177.16,2177.21,901
2024-03-27 11:45:00,2177.37,2178.47,2176.57,2177.42,946
2024-03-27 12:00:00,2177.33,2181.19,2176.53,2181.09,1568
2024-03-27 12:15:00,2181.07,2181.71,2179.78,2179.95,1404
2024-03-27 12:30:00,2179.95,2193.92,2179.48,2189.0,1559
2024-03-27 12:45:00,2188.99,2191.97,2187.18,2189.23,2348
2024-03-27 13:00:00,2189.08,2191.87,2188.76,2191.62,1605
2024-03-27 13:15:00,2191.54,2194.32,2190.68,2192.87,1687
2024-03-27 13:30:00,2192.82,2193.34,2190.98,2191.87,1682
2024-03-27 13:45:00,2191.85,2194.52,2191.46,2193.81,1203
2024-03-27 14:00:00,2193.79,2196.12,2193.53,2194.56,1412
2024-03-27 14:15:00,2194.57,2197.31,2194.57,2195.94,1398
2024-03-27 14:30:00,2195.96,2197.61,2190.72,2191.0,1415
2024-03-27 14:45:00,2191.02,2191.78,2187.24,2188.46,1739
2024-03-27 15:00:00,2188.46,2188.9,2184.42,2186.43,2077
2024-03-27 15:15:00,2186.46,2189.35,2185.48,2187.37,1850
2024-03-27 15:30:00,2187.35,2189.0,2185.4,2186.63,1615
2024-03-27 15:45:00,2186.63,2188.12,2186.03,2186.08,1514
2024-03-27 16:00:00,2186.11,2186.56,2183.56,2186.12,1858
2024-03-27 16:15:00,2186.12,2187.15,2185.59,2185.77,1484
2024-03-27 16:30:00,2185.78,2193.22,2185.49,2190.35,3175
2024-03-27 16:45:00,2190.4,2193.47,2188.42,2193.38,2624
2024-03-27 17:00:00,2193.4,2194.06,2190.04,2191.91,2737
2024-03-27 17:15:00,2191.96,2192.78,2189.84,2192.28,1906
2024-03-27 17:30:00,2192.32,2193.3,2191.24,2192.64,2400
2024-03-27 17:45:00,2192.64,2195.18,2192.16,2193.5,2141
2024-03-27 18:00:00,2193.48,2194.1,2192.1,2192.7,1860
2024-03-27 18:15:00,2192.71,2193.08,2189.52,2189.57,1664
2024-03-27 18:30:00,2189.59,2190.62,2188.39,2190.34,1736
2024-03-27 18:45:00,2190.34,2190.57,2189.19,2190.49,1452
2024-03-27 19:00:00,2190.49,2191.39,2189.93,2191.01,1462
2024-03-27 19:15:00,2191.01,2191.95,2190.11,2191.46,1489
2024-03-27 19:30:00,2191.5,2192.76,2191.24,2191.76,1229
2024-03-27 19:45:00,2191.77,2192.64,2190.81,2192.47,1134
2024-03-27 20:00:00,2192.45,2193.6,2191.12,2191.86,1575
2024-03-27 20:15:00,2191.87,2194.13,2191.43,2192.0,1443
2024-03-27 20:30:00,2192.01,2192.26,2189.92,2190.54,1404
2024-03-27 20:45:00,2190.55,2191.32,2189.07,2190.45,992
2024-03-27 21:00:00,2190.46,2190.77,2188.87,2190.5,855
2024-03-27 21:15:00,2190.47,2190.65,2189.92,2190.15,702
2024-03-27 21:30:00,2190.16,2191.26,2190.09,2190.92,607
2024-03-27 21:45:00,2190.92,2192.48,2190.88,2192.45,618
2024-03-27 22:00:00,2192.49,2192.56,2191.04,2191.27,665
2024-03-27 22:15:00,2191.21,2191.63,2191.02,2191.37,442
2024-03-27 22:30:00,2191.38,2192.08,2190.86,2192.05,736
2024-03-27 22:45:00,2192.08,2194.27,2191.55,2193.41,816
2024-03-27 23:00:00,2193.43,2194.92,2192.96,2193.54,632
2024-03-27 23:15:00,2193.58,2195.14,2193.58,2194.75,544
2024-03-27 23:30:00,2194.77,2195.21,2194.49,2194.55,439
2024-03-27 23:45:00,2194.58,2194.95,2194.51,2194.8,149
2024-03-28 01:00:00,2192.01,2194.0,2191.55,2193.22,679
2024-03-28 01:15:00,2193.25,2193.69,2192.07,2193.0,413
2024-03-28 01:30:00,2193.0,2193.09,2191.47,2192.19,304
2024-03-28 01:45:00,2192.22,2192.59,2190.14,2192.41,443
2024-03-28 02:00:00,2192.41,2192.41,2191.05,2191.49,335
2024-03-28 02:15:00,2191.51,2191.86,2191.39,2191.63,201
2024-03-28 02:30:00,2191.64,2192.38,2191.29,2191.29,255
2024-03-28 02:45:00,2191.28,2191.73,2190.65,2190.72,378
2024-03-28 03:00:00,2190.72,2190.9,2187.35,2187.88,1117
2024-03-28 03:15:00,2187.89,2189.94,2187.89,2189.14,597
2024-03-28 03:30:00,2189.23,2190.39,2188.35,2188.49,710
2024-03-28 03:45:00,2188.53,2189.93,2188.48,2189.07,759
2024-03-28 04:00:00,2189.1,2189.63,2187.52,2188.01,1026
2024-03-28 04:15:00,2188.05,2190.44,2187.96,2190.32,943
2024-03-28 04:30:00,2190.31,2190.46,2188.27,2188.34,1005
2024-03-28 04:45:00,2188.36,2190.31,2188.3,2189.35,834
2024-03-28 05:00:00,2189.38,2191.37,2189.04,2191.21,853
2024-03-28 05:15:00,2191.24,2194.48,2191.09,2193.95,1171
2024-03-28 05:30:00,2193.93,2196.09,2193.33,2194.12,1131
2024-03-28 05:45:00,2194.11,2195.44,2193.26,2194.79,1019
2024-03-28 06:00:00,2194.79,2195.16,2194.04,2194.67,699
2024-03-28 06:15:00,2194.63,2195.33,2194.09,2194.8,906
2024-03-28 06:30:00,2194.76,2196.42,2194.67,2195.69,645
2024-03-28 06:45:00,2195.69,2195.82,2194.15,2194.79,464
2024-03-28 07:00:00,2194.79,2196.4,2194.34,2196.31,413
2024-03-28 07:15:00,2196.32,2196.89,2195.3,2195.9,429
2024-03-28 07:30:00,2196.04,2196.23,2194.7,2194.97,457
2024-03-28 07:45:00,2194.99,2195.76,2194.93,2195.58,241
2024-03-28 08:00:00,2195.59,2195.97,2194.45,2194.98,389
2024-03-28 08:15:00,2195.08,2196.18,2194.79,2195.94,536
2024-03-28 08:30:00,2195.87,2198.22,2195.45,2197.95,1020
2024-03-28 08:45:00,2197.95,2200.63,2197.24,2197.26,1105
2024-03-28 09:00:00,2197.26,2197.47,2195.69,2195.69,1042
2024-03-28 09:15:00,2195.71,2197.91,2195.26,2197.89,807
2024-03-28 09:30:00,2197.85,2198.66,2195.81,2197.75,1008
2024-03-28 09:45:00,2197.75,2198.94,2197.54,2198.72,770
2024-03-28 10:00:00,2198.77,2198.87,2195.1,2196.12,939
2024-03-28 10:15:00,2196.1,2196.71,2194.04,2194.49,1247
2024-03-28 10:30:00,2194.49,2194.9,2192.94,2193.42,1210
2024-03-28 10:45:00,2193.42,2194.35,2192.69,2193.74,1156
2024-03-28 11:00:00,2193.73,2193.89,2190.85,2193.0,1603
2024-03-28 11:15:00,2192.97,2195.37,2192.49,2194.08,1619
2024-03-28 11:30:00,2194.1,2197.4,2193.88,2196.24,1000
2024-03-28 11:45:00,2196.23,2196.97,2194.83,2194.83,875
2024-03-28 12:00:00,2194.83,2194.83,2192.47,2194.29,1017
2024-03-28 12:15:00,2194.29,2196.38,2194.29,2196.15,1023
2024-03-28 12:30:00,2196.08,2196.61,2194.73,2196.54,1091
2024-03-28 12:45:00,2196.52,2197.92,2196.32,2197.83,1089
2024-03-28 13:00:00,2197.83,2198.56,2197.17,2198.56,950
2024-03-28 13:15:00,2198.57,2208.3,2198.46,2204.4,2390
2024-03-28 13:30:00,2204.4,2211.83,2204.05,2210.98,2609
2024-03-28 13:45:00,2210.92,2213.76,2210.4,2212.19,2440
2024-03-28 14:00:00,2212.19,2212.36,2209.1,2211.65,2092
2024-03-28 14:15:00,2211.65,2213.31,2210.95,2212.69,1516
2024-03-28 14:30:00,2212.69,2213.2,2207.23,2208.92,1995
2024-03-28 14:45:00,2208.97,2211.49,2208.59,2210.42,1527
2024-03-28 15:00:00,2210.38,2215.2,2209.83,2213.94,2526
2024-03-28 15:15:00,2213.92,2216.92,2210.79,2211.37,2403
2024-03-28 15:30:00,2211.43,2211.58,2206.53,2207.45,3630
2024-03-28 15:45:00,2207.54,2216.07,2205.79,2215.67,3086
2024-03-28 16:00:00,2215.68,2217.04,2210.94,2211.57,3188
2024-03-28 16:15:00,2211.59,2213.69,2208.82,2209.68,2487
2024-03-28 16:30:00,2209.61,2210.03,2205.52,2208.37,3333
2024-03-28 16:45:00,2208.36,2210.8,2202.24,2206.92,3267
2024-03-28 17:00:00,2208.41,2209.31,2204.3,2207.04,3019
2024-03-28 17:15:00,2206.94,2208.28,2204.89,2206.59,2583
2024-03-28 17:30:00,2206.51,2213.12,2206.51,2211.9,2419
2024-03-28 17:45:00,2211.91,2215.0,2211.16,2214.32,2799
2024-03-28 18:00:00,2214.4,2216.74,2212.21,2213.81,2604
2024-03-28 18:15:00,2213.85,2216.93,2213.1,2215.18,2278
2024-03-28 18:30:00,2215.2,2215.75,2213.26,2214.27,1685
2024-03-28 18:45:00,2214.28,2216.33,2213.25,2215.9,1973
2024-03-28 19:00:00,2215.9,2216.78,2213.48,2213.92,2006
2024-03-28 19:15:00,2214.29,2219.33,2214.28,2219.1,1975
2024-03-28 19:30:00,2219.1,2225.54,2219.08,2223.18,2920
2024-03-28 19:45:00,2223.18,2223.41,2218.66,2220.34,2749
2024-03-28 20:00:00,2220.39,2223.28,2219.27,2219.38,2467
2024-03-28 20:15:00,2219.38,2219.63,2216.72,2217.85,2119
2024-03-28 20:30:00,2217.92,2220.52,2217.88,2220.08,1342
2024-03-28 20:45:00,2220.14,2222.17,2220.04,2222.02,1115
2024-03-28 21:00:00,2221.94,2222.44,2220.99,2221.11,916
2024-03-28 21:15:00,2221.11,2222.39,2220.72,2221.28,831
2024-03-28 21:30:00,2221.29,2221.47,2218.38,2219.12,1018
2024-03-28 21:45:00,2219.16,2220.66,2218.77,2220.56,658
2024-03-28 22:00:00,2220.53,2221.4,2220.13,2220.93,689
2024-03-28 22:15:00,2220.93,2221.43,2217.95,2219.51,908
2024-03-28 22:30:00,2219.52,2219.91,2218.65,2218.99,729
2024-03-28 22:45:00,2219.0,2222.22,2219.0,2221.76,945
2024-03-28 23:00:00,2221.71,2221.71,2220.03,2221.3,529
2024-03-28 23:15:00,2221.29,2221.29,2219.59,2219.71,320
2024-03-28 23:30:00,2219.71,2223.55,2219.71,2223.41,383
2024-03-28 23:45:00,2223.36,2236.25,2223.21,2229.47,523
2024-04-01 01:00:00,2239.37,2243.14,2238.45,2240.5,1229
2024-04-01 01:15:00,2240.45,2242.18,2238.14,2241.79,1247
2024-04-01 01:30:00,2241.79,2242.17,2235.98,2236.78,1127
2024-04-01 01:45:00,2236.67,2238.04,2235.93,2236.86,875
2024-04-01 02:00:00,2236.86,2238.54,2235.62,2238.43,885
2024-04-01 02:15:00,2238.38,2240.32,2237.71,2240.08,693
2024-04-01 02:30:00,2240.47,2245.59,2240.42,2244.92,1254
2024-04-01 02:45:00,2244.92,2247.3,2243.35,2245.98,1917
2024-04-01 03:00:00,2246.17,2250.47,2243.86,2247.38,1875
2024-04-01 03:15:00,2247.34,2250.2,2246.9,2249.84,1281
2024-04-01 03:30:00,2249.65,2256.38,2249.6,2254.04,1983
2024-04-01 03:45:00,2254.04,2254.33,2249.35,2250.02,1536
2024-04-01 04:00:00,2250.05,2259.53,2250.05,2259.34,3104
2024-04-01 04:15:00,2259.31,2259.52,2254.25,2258.51,2055
2024-04-01 04:30:00,2258.51,2259.49,2255.33,2259.15,1767
2024-04-01 04:45:00,2259.09,2259.09,2254.99,2255.85,1995
2024-04-01 05:00:00,2255.87,2257.4,2254.97,2257.04,1540
2024-04-01 05:15:00,2257.14,2257.99,2255.65,2257.87,742
2024-04-01 05:30:00,2257.85,2258.15,2255.5,2256.43,988
2024-04-01 05:45:00,2256.51,2258.09,2255.69,2257.32,932
2024-04-01 06:00:00,2257.31,2259.19,2256.54,2257.35,1167
2024-04-01 06:15:00,2257.37,2259.49,2257.03,2258.44,1316
2024-04-01 06:30:00,2258.44,2264.24,2258.35,2263.2,1534
2024-04-01 06:45:00,2263.25,2265.08,2262.14,2264.38,1219
2024-04-01 07:00:00,2264.43,2265.66,2261.12,2261.12,1165
2024-04-01 07:15:00,2261.12,2261.37,2260.08,2260.61,937
2024-04-01 07:30:00,2260.63,2260.95,2258.05,2258.72,841
2024-04-01 07:45:00,2258.72,2260.5,2258.64,2260.32,822
2024-04-01 08:00:00,2260.29,2260.89,2259.17,2260.42,630
2024-04-01 08:15:00,2260.37,2260.37,2257.98,2257.98,755
2024-04-01 08:30:00,2258.0,2261.17,2257.88,2260.77,1608
2024-04-01 08:45:00,2260.72,2263.38,2260.46,2261.57,1046
2024-04-01 09:00:00,2261.57,2261.66,2259.51,2261.4,1088
2024-04-01 09:15:00,2261.4,2262.81,2260.37,2261.54,824
2024-04-01 09:30:00,2261.5,2262.55,2260.95,2261.5,683
2024-04-01 09:45:00,2261.5,2261.78,2258.9,2260.21,1333
2024-04-01 10:00:00,2260.19,2260.58,2259.17,2259.69,823
2024-04-01 10:15:00,2259.71,2261.7,2259.42,2261.7,635
2024-04-01 10:30:00,2261.75,2263.08,2260.03,2260.13,1049
2024-04-01 10:45:00,2260.12,2260.14,2256.85,2257.45,988
2024-04-01 11:00:00,2257.45,2260.16,2257.03,2258.88,1081
2024-04-01 11:15:00,2258.89,2259.9,2257.24,2257.64,950
2024-04-01 11:30:00,2257.64,2258.23,2256.57,2257.04,941
2024-04-01 11:45:00,2257.05,2257.76,2255.76,2257.3,746
2024-04-01 12:00:00,2257.27,2258.34,2257.12,2257.87,756
2024-04-01 12:15:00,2257.92,2258.28,2250.63,2252.96,1386
2024-04-01 12:30:00,2252.95,2254.45,2249.18,2249.82,1460
2024-04-01 12:45:00,2249.81,2251.89,2249.81,2251.77,843
2024-04-01 13:00:00,2251.76,2253.39,2251.0,2252.47,1259
2024-04-01 13:15:00,2252.47,2252.86,2249.17,2249.94,1036
2024-04-01 13:30:00,2249.94,2250.74,2248.63,2249.63,967
2024-04-01 13:45:00,2249.59,2249.85,2245.49,2247.81,1278
2024-04-01 14:00:00,2247.81,2249.73,2246.48,2249.02,975
2024-04-01 14:15:00,2249.05,2249.66,2247.53,2248.94,754
2024-04-01 14:30:00,2248.87,2251.06,2248.6,2248.83,1080
2024-04-01 14:45:00,2248.84,2249.32,2246.58,2246.77,1176
2024-04-01 15:00:00,2246.9,2247.27,2243.63,2244.92,2219
2024-04-01 15:15:00,2244.94,2248.53,2243.6,2248.36,2517
2024-04-01 15:30:00,2248.33,2252.26,2247.82,2252.18,2022
2024-04-01 15:45:00,2252.17,2252.66,2249.66,2252.55,1933
2024-04-01 16:00:00,2252.6,2257.31,2252.53,2255.44,2763
2024-04-01 16:15:00,2255.43,2257.85,2253.79,2254.02,2251
2024-04-01 16:30:00,2254.29,2254.55,2248.06,2248.81,3557
2024-04-01 16:45:00,2248.83,2249.99,2239.3,2246.65,3766
2024-04-01 17:00:00,2246.62,2246.69,2234.4,2236.88,4141
2024-04-01 17:15:00,2236.88,2237.67,2230.8,2233.04,3671
2024-04-01 17:30:00,2233.04,2235.7,2228.5,2230.92,3255
2024-04-01 17:45:00,2230.98,2237.6,2230.32,2235.93,2943
2024-04-01 18:00:00,2235.94,2238.79,2233.72,2235.76,2596
2024-04-01 18:15:00,2235.83,2239.83,2235.14,2239.34,2299
2024-04-01 18:30:00,2239.35,2239.69,2237.29,2238.12,1928
2024-04-01 18:45:00,2238.11,2240.61,2237.61,2239.74,1626
2024-04-01 19:00:00,2239.74,2240.05,2237.11,2239.88,1924
2024-04-01 19:15:00,2239.88,2242.81,2239.48,2241.82,2001
2024-04-01 19:30:00,2241.81,2243.37,2241.13,2241.78,1556
2024-04-01 19:45:00,2241.72,2241.91,2237.11,2238.08,1571
2024-04-01 20:00:00,2238.1,2239.28,2237.53,2238.66,1323
2024-04-01 20:15:00,2238.67,2238.96,2234.73,2236.81,1809
2024-04-01 20:30:00,2236.88,2239.02,2236.6,2238.99,927
2024-04-01 20:45:00,2238.99,2239.35,2237.54,2239.2,914
2024-04-01 21:00:00,2239.2,2239.55,2238.13,2239.4,1020
2024-04-01 21:15:00,2239.4,2241.27,2239.36,2240.22,869
2024-04-01 21:30:00,2240.22,2240.25,2238.93,2240.17,760
2024-04-01 21:45:00,2240.18,2240.55,2239.26,2239.34,629
2024-04-01 22:00:00,2239.4,2241.7,2239.1,2240.76,887
2024-04-01 22:15:00,2240.77,2241.53,2240.77,2241.04,534
2024-04-01 22:30:00,2241.02,2241.6,2239.9,2240.98,499
2024-04-01 22:45:00,2241.04,2244.69,2240.77,2244.68,881
2024-04-01 23:00:00,2244.62,2246.33,2243.03,2245.65,1049
2024-04-01 23:15:00,2245.67,2248.73,2245.56,2248.54,716
2024-04-01 23:30:00,2248.55,2250.09,2248.48,2249.5,688
2024-04-01 23:45:00,2249.42,2250.61,2249.33,2249.33,203
2024-04-02 01:00:00,2249.77,2250.98,2249.64,2250.62,203
2024-04-02 01:15:00,2250.61,2255.16,2250.55,2254.98,496
2024-04-02 01:30:00,2254.98,2255.82,2253.22,2253.77,658
2024-04-02 01:45:00,2253.74,2254.7,2252.52,2253.61,460
2024-04-02 02:00:00,2253.61,2253.7,2251.15,2251.92,500
2024-04-02 02:15:00,2251.85,2251.91,2249.84,2250.79,526
2024-04-02 02:30:00,2250.79,2251.37,2250.45,2250.45,514
2024-04-02 02:45:00,2250.45,2250.92,2248.52,2249.01,605
2024-04-02 03:00:00,2248.95,2250.65,2247.83,2248.92,1188
2024-04-02 03:15:00,2248.94,2252.01,2247.96,2250.95,1112
2024-04-02 03:30:00,2250.95,2253.45,2250.92,2253.06,1177
2024-04-02 03:45:00,2253.04,2253.55,2249.57,2250.33,1148
2024-04-02 04:00:00,2250.32,2250.32,2247.37,2248.6,1783
2024-04-02 04:15:00,2248.61,2250.01,2246.67,2249.18,1582
2024-04-02 04:30:00,2249.19,2249.84,2248.13,2249.14,1444
2024-04-02 04:45:00,2249.13,2249.33,2247.94,2248.97,1027
2024-04-02 05:00:00,2248.97,2249.67,2247.91,2248.0,845
2024-04-02 05:15:00,2248.0,2248.79,2247.75,2248.24,673
2024-04-02 05:30:00,2248.23,2251.77,2248.01,2251.02,1432
2024-04-02 05:45:00,2250.92,2255.01,2250.26,2254.21,1508
2024-04-02 06:00:00,2254.24,2255.1,2253.36,2254.28,1337
2024-04-02 06:15:00,2254.25,2255.26,2252.67,2253.5,1160
2024-04-02 06:30:00,2253.57,2253.72,2252.22,2252.35,829
2024-04-02 06:45:00,2252.38,2252.44,2251.25,2251.56,433
2024-04-02 07:00:00,2251.56,2252.41,2251.02,2251.31,579
2024-04-02 07:15:00,2251.31,2252.28,2250.39,2252.17,461
2024-04-02 07:30:00,2252.15,2256.96,2252.12,2256.62,837
2024-04-02 07:45:00,2256.61,2259.8,2256.08,2256.61,1310
2024-04-02 08:00:00,2256.55,2257.0,2255.1,2255.7,858
2024-04-02 08:15:00,2255.7,2255.95,2254.04,2254.38,662
2024-04-02 08:30:00,2254.38,2255.0,2253.35,2253.9,1080
2024-04-02 08:45:00,2253.89,2253.89,2252.18,2253.54,1084
2024-04-02 09:00:00,2253.54,2255.23,2252.36,2254.76,1366
2024-04-02 09:15:00,2254.74,2255.61,2253.4,2254.58,1087
2024-04-02 09:30:00,2254.57,2255.41,2253.14,2254.35,1061
2024-04-02 09:45:00,2254.33,2256.08,2253.92,2255.68,1286
2024-04-02 10:00:00,2255.62,2255.83,2253.62,2255.53,1194
2024-04-02 10:15:00,2255.55,2255.57,2253.38,2254.1,954
2024-04-02 10:30:00,2254.12,2255.75,2253.2,2255.37,1312
2024-04-02 10:45:00,2255.36,2257.59,2254.91,2256.41,1488
2024-04-02 11:00:00,2256.43,2262.64,2256.14,2262.04,2297
2024-04-02 11:15:00,2262.04,2262.79,2259.87,2261.43,1649
2024-04-02 11:30:00,2261.44,2262.23,2261.07,2261.93,1313
2024-04-02 11:45:00,2261.95,2262.03,2260.37,2261.12,1220
2024-04-02 12:00:00,2261.09,2262.84,2260.53,2261.27,1096
2024-04-02 12:15:00,2261.27,2263.13,2260.95,2263.1,1049
2024-04-02 12:30:00,2263.16,2266.77,2262.11,2263.08,2074
2024-04-02 12:45:00,2263.08,2263.13,2259.33,2260.71,1592
2024-04-02 13:00:00,2260.7,2260.7,2255.17,2256.34,1841
2024-04-02 13:15:00,2256.36,2260.66,2256.29,2260.64,1467
2024-04-02 13:30:00,2260.65,2263.79,2260.06,2263.78,1184
2024-04-02 13:45:00,2263.8,2264.69,2261.96,2262.14,1215
2024-04-02 14:00:00,2262.14,2262.15,2260.03,2261.04,1306
2024-04-02 14:15:00,2261.04,2261.04,2255.98,2257.49,1974
2024-04-02 14:30:00,2257.48,2259.62,2256.42,2258.54,1572
2024-04-02 14:45:00,2258.58,2260.72,2257.56,2260.57,1663
2024-04-02 15:00:00,2260.61,2261.5,2256.29,2257.14,2066
2024-04-02 15:15:00,2257.14,2257.94,2254.1,2256.55,2350
2024-04-02 15:30:00,2256.57,2256.89,2253.33,2254.4,2679
2024-04-02 15:45:00,2254.38,2258.83,2253.84,2257.58,2270
2024-04-02 16:00:00,2257.56,2258.91,2254.54,2258.55,2673
2024-04-02 16:15:00,2258.51,2259.86,2256.41,2258.52,2817
2024-04-02 16:30:00,2258.83,2264.4,2257.81,2261.95,3749
2024-04-02 16:45:00,2261.96,2266.76,2261.02,2265.18,3422
2024-04-02 17:00:00,2265.2,2274.18,2263.39,2270.9,4114
2024-04-02 17:15:00,2270.95,2276.97,2270.58,2275.18,3549
2024-04-02 17:30:00,2275.16,2276.65,2265.02,2265.83,3573
2024-04-02 17:45:00,2265.78,2266.67,2257.33,2260.71,3741
2024-04-02 18:00:00,2260.79,2261.06,2255.99,2259.05,3228
2024-04-02 18:15:00,2259.15,2260.82,2253.88,2255.45,2987
2024-04-02 18:30:00,2255.36,2257.4,2250.8,2257.1,3163
2024-04-02 18:45:00,2257.03,2260.0,2255.73,2258.65,2349
2024-04-02 19:00:00,2258.66,2260.03,2254.61,2255.2,2291
2024-04-02 19:15:00,2255.28,2257.98,2254.23,2257.83,1788
2024-04-02 19:30:00,2257.84,2260.86,2257.82,2259.99,1762
2024-04-02 19:45:00,2260.04,2261.43,2258.5,2260.3,1477
2024-04-02 20:00:00,2260.3,2262.42,2259.49,2261.32,1589
2024-04-02 20:15:00,2261.32,2262.25,2260.26,2261.29,1806
2024-04-02 20:30:00,2261.18,2263.96,2260.74,2262.78,1516
2024-04-02 20:45:00,2262.78,2266.7,2262.7,2265.89,1746
2024-04-02 21:00:00,2265.89,2272.42,2265.45,2271.55,2242
2024-04-02 21:15:00,2271.55,2272.65,2269.26,2271.36,1952
2024-04-02 21:30:00,2271.38,2272.17,2268.33,2269.05,1558
2024-04-02 21:45:00,2269.07,2271.96,2268.28,2271.43,1295
2024-04-02 22:00:00,2271.46,2274.69,2271.03,2274.0,1691
2024-04-02 22:15:00,2274.0,2275.06,2272.43,2273.59,1243
2024-04-02 22:30:00,2273.59,2276.59,2272.63,2276.41,1309
2024-04-02 22:45:00,2276.42,2279.25,2276.04,2277.41,1979
2024-04-02 23:00:00,2277.45,2277.62,2275.75,2276.34,832
2024-04-02 23:15:00,2276.41,2277.4,2276.05,2277.38,527
2024-04-02 23:30:00,2277.24,2280.28,2277.11,2279.47,787
2024-04-02 23:45:00,2279.48,2281.06,2279.43,2280.3,294
2024-04-03 01:00:00,2281.44,2282.12,2280.56,2280.65,513
2024-04-03 01:15:00,2280.64,2288.32,2280.49,2286.91,1607
2024-04-03 01:30:00,2286.91,2287.49,2281.94,2283.47,1257
2024-04-03 01:45:00,2283.4,2284.01,2281.45,2281.8,647
2024-04-03 02:00:00,2281.8,2283.76,2281.26,2281.86,463
2024-04-03 02:15:00,2281.87,2282.74,2281.53,2281.64,381
2024-04-03 02:30:00,2281.65,2281.82,2278.94,2279.95,811
2024-04-03 02:45:00,2279.94,2280.65,2277.78,2279.93,901
2024-04-03 03:00:00,2279.64,2285.51,2279.29,2285.04,1411
2024-04-03 03:15:00,2285.03,2285.03,2281.64,2282.79,1012
2024-04-03 03:30:00,2282.78,2285.81,2282.68,2284.06,1225
2024-04-03 03:45:00,2284.06,2285.74,2282.66,2283.2,1331
2024-04-03 04:00:00,2283.23,2283.46,2276.74,2277.86,2648
2024-04-03 04:15:00,2277.86,2280.06,2276.69,2280.05,1764
2024-04-03 04:30:00,2280.06,2282.54,2278.02,2282.23,1571
2024-04-03 04:45:00,2282.22,2282.59,2280.81,2282.46,1106
2024-04-03 05:00:00,2282.43,2284.36,2281.54,2283.95,1003
2024-04-03 05:15:00,2283.92,2284.56,2283.27,2283.55,701
2024-04-03 05:30:00,2283.56,2284.53,2282.08,2282.45,990
2024-04-03 05:45:00,2282.38,2284.34,2282.36,2283.38,534
2024-04-03 06:00:00,2283.55,2285.78,2283.27,2285.47,1076
2024-04-03 06:15:00,2285.52,2287.95,2283.77,2284.02,1844
2024-04-03 06:30:00,2283.99,2285.48,2283.17,2285.48,676
2024-04-03 06:45:00,2285.46,2285.77,2284.26,2285.05,502
2024-04-03 07:00:00,2285.1,2287.01,2285.1,2286.69,691
2024-04-03 07:15:00,2286.68,2286.94,2285.12,2285.15,776
2024-04-03 07:30:00,2285.12,2286.37,2284.68,2286.31,530
2024-04-03 07:45:00,2286.27,2286.55,2283.69,2283.73,644
2024-04-03 08:00:00,2283.72,2283.96,2280.84,2281.74,1184
2024-04-03 08:15:00,2281.75,2283.65,2281.75,2283.62,655
2024-04-03 08:30:00,2283.65,2284.27,2281.74,2283.65,1315
2024-04-03 08:45:00,2283.68,2286.02,2283.65,2285.96,980
2024-04-03 09:00:00,2285.96,2286.02,2283.02,2283.44,1322
2024-04-03 09:15:00,2283.43,2283.48,2280.96,2281.43,1394
2024-04-03 09:30:00,2281.45,2283.12,2281.32,2282.14,1384
2024-04-03 09:45:00,2282.14,2283.24,2281.02,2281.97,1113
2024-04-03 10:00:00,2281.92,2281.98,2275.64,2276.9,1682
2024-04-03 10:15:00,2276.89,2277.89,2270.45,2272.71,2038
2024-04-03 10:30:00,2272.74,2273.71,2270.82,2271.86,2077
2024-04-03 10:45:00,2271.77,2273.05,2270.76,2271.13,1559
2024-04-03 11:00:00,2270.98,2271.33,2267.65,2269.64,1721
2024-04-03 11:15:00,2269.59,2271.11,2267.74,2269.47,1733
2024-04-03 11:30:00,2269.46,2274.44,2268.63,2273.61,1664
2024-04-03 11:45:00,2273.59,2276.12,2273.1,2273.21,1839
2024-04-03 12:00:00,2273.24,2274.27,2272.2,2273.79,1330
2024-04-03 12:15:00,2273.75,2274.75,2269.9,2270.09,1280
2024-04-03 12:30:00,2269.99,2272.53,2269.66,2271.61,1322
2024-04-03 12:45:00,2271.62,2274.64,2271.42,2272.05,1259
2024-04-03 13:00:00,2272.0,2273.36,2270.57,2270.75,1391
