datetime,open,high,low,close,volume
2024-04-30 08:30:00,5109.05,5109.15,5104.55,5105.55,196
2024-04-30 08:45:00,5105.85,5109.55,5105.65,5109.35,144
2024-04-30 09:00:00,5109.05,5112.55,5108.75,5111.85,253
2024-04-30 09:15:00,5111.65,5112.15,5110.45,5111.65,138
2024-04-30 09:30:00,5111.45,5112.95,5111.45,5112.25,137
2024-04-30 09:45:00,5111.25,5113.15,5110.75,5111.65,175
2024-04-30 10:00:00,5111.75,5113.05,5109.25,5109.35,394
2024-04-30 10:15:00,5109.55,5111.85,5108.55,5111.05,332
2024-04-30 10:30:00,5111.15,5113.05,5109.85,5112.55,318
2024-04-30 10:45:00,5112.45,5112.85,5109.55,5110.65,188
2024-04-30 11:00:00,5110.45,5111.95,5108.05,5108.75,237
2024-04-30 11:15:00,5108.55,5111.05,5108.35,5109.75,260
2024-04-30 11:30:00,5109.55,5110.55,5107.45,5108.35,202
2024-04-30 11:45:00,5108.55,5108.55,5105.25,5105.55,250
2024-04-30 12:00:00,5105.85,5108.25,5104.25,5105.75,330
2024-04-30 12:15:00,5106.05,5110.05,5105.55,5108.25,236
2024-04-30 12:30:00,5108.05,5109.55,5107.55,5109.05,176
2024-04-30 12:45:00,5109.15,5110.05,5106.55,5108.05,209
2024-04-30 13:00:00,5108.15,5108.65,5107.25,5107.95,155
2024-04-30 13:15:00,5108.05,5109.05,5107.25,5108.05,180
2024-04-30 13:30:00,5107.85,5109.85,5107.25,5108.85,189
2024-04-30 13:45:00,5109.15,5114.15,5108.85,5113.85,210
2024-04-30 14:00:00,5113.65,5114.35,5111.15,5114.15,222
2024-04-30 14:15:00,5113.85,5113.85,5110.75,5111.75,170
2024-04-30 14:30:00,5111.55,5112.55,5110.35,5111.35,177
2024-04-30 14:45:00,5111.45,5112.05,5109.85,5110.35,187
2024-04-30 15:00:00,5110.15,5112.05,5109.55,5112.05,215
2024-04-30 15:15:00,5112.25,5114.15,5111.95,5111.95,158
2024-04-30 15:30:00,5112.15,5112.15,5089.55,5095.05,1861
2024-04-30 15:45:00,5095.25,5101.25,5092.65,5095.85,669
2024-04-30 16:00:00,5096.05,5099.55,5093.15,5099.05,673
2024-04-30 16:15:00,5099.15,5101.55,5096.25,5099.55,565
2024-04-30 16:30:00,5099.75,5109.85,5096.35,5108.85,1318
2024-04-30 16:45:00,5109.15,5110.15,5102.35,5105.95,1070
2024-04-30 17:00:00,5106.25,5110.15,5101.35,5106.85,1186
2024-04-30 17:15:00,5107.15,5109.85,5098.35,5098.35,911
2024-04-30 17:30:00,5097.85,5105.15,5096.15,5104.65,814
2024-04-30 17:45:00,5104.95,5108.45,5099.15,5101.25,642
2024-04-30 18:00:00,5101.05,5101.55,5078.85,5079.85,1024
2024-04-30 18:15:00,5079.65,5085.65,5078.65,5083.45,745
2024-04-30 18:30:00,5083.65,5083.95,5075.15,5076.65,692
2024-04-30 18:45:00,5076.35,5081.95,5074.95,5080.45,614
2024-04-30 19:00:00,5080.75,5081.95,5075.45,5081.75,542
2024-04-30 19:15:00,5081.45,5084.81,5079.51,5081.81,421
2024-04-30 19:30:00,5081.61,5081.61,5062.45,5064.65,805
2024-04-30 19:45:00,5064.45,5069.55,5062.45,5067.45,601
2024-04-30 20:00:00,5067.25,5071.95,5061.45,5064.45,644
2024-04-30 20:15:00,5064.65,5070.75,5062.15,5067.05,506
2024-04-30 20:30:00,5066.75,5074.55,5065.55,5069.45,548
2024-04-30 20:45:00,5069.25,5077.35,5069.25,5075.85,441
2024-04-30 21:00:00,5076.05,5080.05,5072.85,5073.25,497
2024-04-30 21:15:00,5073.55,5075.25,5065.45,5066.45,595
2024-04-30 21:30:00,5066.65,5072.25,5066.45,5068.25,528
2024-04-30 21:45:00,5068.55,5069.55,5058.45,5062.45,852
2024-04-30 22:00:00,5062.15,5067.55,5061.65,5065.35,514
2024-04-30 22:15:00,5065.55,5065.61,5056.65,5062.45,645
2024-04-30 22:30:00,5062.25,5064.95,5058.75,5060.45,585
2024-04-30 22:45:00,5060.75,5066.65,5035.05,5035.05,1406
2024-04-30 23:00:00,5035.15,5046.85,5024.85,5034.35,2463
2024-04-30 23:15:00,5034.05,5034.05,5021.05,5023.55,1436
2024-04-30 23:30:00,5023.45,5028.05,5023.45,5027.05,554
2024-04-30 23:45:00,5027.55,5027.65,5024.85,5025.35,133
2024-05-01 01:00:00,5026.25,5026.25,5021.25,5023.15,517
2024-05-01 01:15:00,5022.85,5025.85,5022.65,5023.25,390
2024-05-01 01:30:00,5023.15,5027.45,5023.15,5026.35,283
2024-05-01 01:45:00,5026.15,5026.95,5025.45,5026.25,158
2024-05-01 02:00:00,5026.15,5029.95,5024.95,5029.15,229
2024-05-01 02:15:00,5028.45,5028.85,5026.25,5026.25,184
2024-05-01 02:30:00,5026.35,5026.45,5023.35,5026.25,199
2024-05-01 02:45:00,5026.45,5028.45,5025.25,5028.45,162
2024-05-01 03:00:00,5028.75,5030.75,5028.25,5029.95,318
2024-05-01 03:15:00,5030.15,5030.15,5027.15,5028.65,210
2024-05-01 03:30:00,5028.85,5029.35,5027.85,5028.35,117
2024-05-01 03:45:00,5028.15,5030.45,5027.05,5030.05,147
2024-05-01 04:00:00,5030.25,5030.95,5028.95,5030.25,160
2024-05-01 04:15:00,5030.45,5030.95,5028.65,5030.85,146
2024-05-01 04:30:00,5031.15,5031.25,5028.45,5030.55,123
2024-05-01 04:45:00,5030.35,5031.05,5030.15,5030.85,99
2024-05-01 05:00:00,5031.05,5031.05,5028.25,5028.95,131
2024-05-01 05:15:00,5029.05,5030.35,5028.75,5030.05,75
2024-05-01 05:30:00,5030.15,5033.15,5030.05,5032.45,119
2024-05-01 05:45:00,5032.25,5033.25,5031.85,5032.35,50
2024-05-01 06:00:00,5032.55,5034.15,5032.55,5033.35,83
2024-05-01 06:15:00,5033.05,5034.55,5033.05,5033.85,56
2024-05-01 06:30:00,5033.95,5034.55,5033.75,5034.25,93
2024-05-01 06:45:00,5033.95,5035.55,5033.25,5035.35,89
2024-05-01 07:00:00,5035.45,5035.85,5034.65,5034.85,37
2024-05-01 07:15:00,5034.55,5035.05,5034.05,5034.25,54
2024-05-01 07:30:00,5034.55,5035.15,5034.05,5034.85,40
2024-05-01 07:45:00,5035.05,5036.05,5034.85,5035.55,53
2024-05-01 08:00:00,5035.35,5035.55,5034.25,5034.55,81
2024-05-01 08:15:00,5034.35,5034.55,5032.55,5032.55,76
2024-05-01 08:30:00,5032.85,5033.55,5031.25,5031.75,72
2024-05-01 08:45:00,5031.95,5033.05,5031.65,5031.85,77
2024-05-01 09:00:00,5031.95,5033.75,5028.65,5030.55,187
2024-05-01 09:15:00,5030.65,5030.65,5027.55,5027.95,130
2024-05-01 09:30:00,5028.05,5028.05,5024.85,5025.55,270
2024-05-01 09:45:00,5025.75,5027.45,5024.25,5027.15,239
2024-05-01 10:00:00,5026.85,5028.35,5025.15,5026.65,240
2024-05-01 10:15:00,5026.75,5029.35,5025.85,5026.65,234
2024-05-01 10:30:00,5026.55,5026.65,5023.65,5023.95,224
2024-05-01 10:45:00,5023.65,5023.95,5019.15,5021.65,287
2024-05-01 11:00:00,5021.35,5025.35,5021.35,5023.15,302
2024-05-01 11:15:00,5023.25,5024.85,5020.65,5022.85,165
2024-05-01 11:30:00,5022.95,5024.45,5020.85,5021.15,160
2024-05-01 11:45:00,5021.35,5024.65,5020.15,5023.35,221
2024-05-01 12:00:00,5023.15,5023.65,5013.15,5015.65,354
2024-05-01 12:15:00,5015.85,5016.85,5013.85,5013.85,244
2024-05-01 12:30:00,5014.15,5014.35,5010.15,5013.15,298
2024-05-01 12:45:00,5012.85,5017.15,5012.85,5014.45,249
2024-05-01 13:00:00,5014.65,5014.65,5011.65,5011.95,210
2024-05-01 13:15:00,5011.65,5014.15,5010.15,5010.15,177
2024-05-01 13:30:00,5009.85,5013.65,5008.25,5013.35,295
2024-05-01 13:45:00,5013.15,5017.35,5013.15,5017.15,247
2024-05-01 14:00:00,5016.95,5018.65,5015.35,5018.35,273
2024-05-01 14:15:00,5018.45,5020.85,5017.35,5017.65,191
2024-05-01 14:30:00,5017.85,5019.45,5016.85,5018.15,184
2024-05-01 14:45:00,5017.95,5018.45,5012.85,5014.35,209
2024-05-01 15:00:00,5014.15,5018.15,5013.35,5015.95,359
2024-05-01 15:15:00,5017.75,5020.35,5013.65,5017.35,604
2024-05-01 15:30:00,5017.25,5027.65,5015.85,5024.35,917
2024-05-01 15:45:00,5024.65,5026.65,5022.15,5023.65,418
2024-05-01 16:00:00,5023.35,5028.15,5022.85,5027.15,382
2024-05-01 16:15:00,5027.35,5030.35,5026.85,5028.35,383
2024-05-01 16:30:00,5028.15,5032.95,5023.75,5024.45,1452
2024-05-01 16:45:00,5024.95,5025.45,5018.45,5022.85,1250
2024-05-01 17:00:00,5022.75,5027.05,5015.15,5021.15,1859
2024-05-01 17:15:00,5020.85,5025.15,5017.65,5022.35,1237
2024-05-01 17:30:00,5022.15,5026.65,5019.85,5024.65,1076
2024-05-01 17:45:00,5024.85,5030.25,5024.15,5027.95,702
2024-05-01 18:00:00,5027.75,5029.15,5019.85,5020.35,730
2024-05-01 18:15:00,5020.65,5022.75,5014.95,5022.65,701
2024-05-01 18:30:00,5022.45,5028.55,5020.65,5027.75,606
2024-05-01 18:45:00,5027.45,5028.05,5016.45,5016.95,657
2024-05-01 19:00:00,5016.75,5025.15,5012.85,5023.65,632
2024-05-01 19:15:00,5023.95,5025.95,5020.65,5024.75,627
2024-05-01 19:30:00,5024.95,5024.95,5019.15,5019.65,655
2024-05-01 19:45:00,5019.45,5021.65,5017.25,5018.45,638
2024-05-01 20:00:00,5018.65,5020.45,5014.25,5014.55,589
2024-05-01 20:15:00,5014.75,5022.21,5013.55,5021.51,484
2024-05-01 20:30:00,5021.81,5028.25,5020.65,5021.35,468
2024-05-01 20:45:00,5021.45,5025.51,5020.75,5024.05,529
2024-05-01 21:00:00,5025.15,5037.35,5021.85,5027.65,2721
2024-05-01 21:15:00,5027.35,5045.85,5026.75,5044.85,1608
2024-05-01 21:30:00,5045.15,5083.65,5023.65,5083.15,3533
2024-05-01 21:45:00,5082.85,5089.15,5065.65,5087.85,3157
2024-05-01 22:00:00,5088.35,5096.65,5077.15,5087.85,2904
2024-05-01 22:15:00,5087.65,5092.15,5069.65,5079.25,2644
2024-05-01 22:30:00,5079.65,5079.65,5038.65,5046.35,2803
2024-05-01 22:45:00,5045.85,5054.85,5014.65,5016.35,2691
2024-05-01 23:00:00,5016.85,5024.75,5015.55,5020.95,907
2024-05-01 23:15:00,5021.05,5023.65,5018.55,5021.45,528
2024-05-01 23:30:00,5021.55,5021.65,5017.65,5020.65,337
2024-05-01 23:45:00,5020.95,5023.95,5020.65,5023.15,145
2024-05-02 01:00:00,5030.15,5033.35,5029.15,5031.45,225
2024-05-02 01:15:00,5031.15,5032.05,5029.45,5031.05,193
2024-05-02 01:30:00,5031.35,5032.45,5028.95,5031.55,200
2024-05-02 01:45:00,5031.75,5032.15,5031.05,5031.75,96
2024-05-02 02:00:00,5031.85,5032.75,5031.25,5032.25,128
2024-05-02 02:15:00,5032.15,5032.65,5031.05,5031.95,84
2024-05-02 02:30:00,5031.75,5036.25,5031.75,5035.85,195
2024-05-02 02:45:00,5035.75,5038.95,5035.75,5038.25,181
2024-05-02 03:00:00,5038.55,5039.95,5037.95,5038.25,265
2024-05-02 03:15:00,5038.55,5039.55,5036.45,5038.45,221
2024-05-02 03:30:00,5038.35,5041.45,5037.95,5040.45,215
2024-05-02 03:45:00,5040.75,5043.45,5040.75,5041.45,214
2024-05-02 04:00:00,5041.35,5043.25,5038.15,5042.75,289
2024-05-02 04:15:00,5042.95,5044.05,5041.55,5041.55,194
2024-05-02 04:30:00,5041.25,5041.55,5038.95,5041.45,279
2024-05-02 04:45:00,5041.25,5043.05,5040.25,5043.05,178
2024-05-02 05:00:00,5043.15,5045.25,5042.45,5044.75,148
2024-05-02 05:15:00,5044.85,5045.35,5044.25,5044.25,175
2024-05-02 05:30:00,5044.15,5047.05,5043.85,5046.85,99
2024-05-02 05:45:00,5047.05,5047.85,5044.95,5045.55,132
2024-05-02 06:00:00,5045.85,5045.95,5044.55,5045.35,94
2024-05-02 06:15:00,5045.55,5046.15,5044.35,5045.55,91
2024-05-02 06:30:00,5045.85,5046.05,5042.45,5042.75,109
2024-05-02 06:45:00,5043.05,5044.05,5042.75,5043.45,111
2024-05-02 07:00:00,5043.25,5044.25,5043.25,5043.45,80
2024-05-02 07:15:00,5043.55,5043.65,5042.15,5042.35,47
2024-05-02 07:30:00,5042.65,5043.85,5042.25,5043.85,43
2024-05-02 07:45:00,5043.65,5044.15,5042.85,5044.15,63
2024-05-02 08:00:00,5044.05,5045.05,5042.85,5044.05,113
2024-05-02 08:15:00,5044.15,5044.55,5042.95,5043.05,113
2024-05-02 08:30:00,5043.25,5046.45,5042.25,5045.45,178
2024-05-02 08:45:00,5045.35,5045.95,5042.95,5042.95,218
2024-05-02 09:00:00,5043.25,5044.25,5040.45,5042.95,373
2024-05-02 09:15:00,5042.85,5045.65,5042.35,5044.35,325
2024-05-02 09:30:00,5043.65,5045.35,5040.65,5040.65,334
2024-05-02 09:45:00,5040.95,5041.65,5039.45,5040.45,296
2024-05-02 10:00:00,5040.65,5042.95,5037.65,5040.15,799
2024-05-02 10:15:00,5039.95,5043.65,5039.45,5041.65,503
2024-05-02 10:30:00,5041.55,5047.05,5041.55,5046.35,448
2024-05-02 10:45:00,5046.45,5050.95,5046.05,5047.55,349
2024-05-02 11:00:00,5047.45,5053.65,5047.15,5051.45,459
2024-05-02 11:15:00,5051.15,5052.95,5049.15,5049.15,443
2024-05-02 11:30:00,5049.45,5050.65,5047.95,5048.65,357
2024-05-02 11:45:00,5048.95,5049.15,5043.65,5044.15,305
2024-05-02 12:00:00,5043.95,5046.95,5043.95,5045.45,288
2024-05-02 12:15:00,5045.65,5047.05,5045.15,5046.45,213
2024-05-02 12:30:00,5046.15,5048.65,5046.15,5046.95,290
2024-05-02 12:45:00,5046.65,5049.75,5045.45,5049.45,261
2024-05-02 13:00:00,5049.75,5052.15,5047.45,5049.15,313
2024-05-02 13:15:00,5048.95,5049.15,5046.95,5048.45,262
2024-05-02 13:30:00,5048.65,5052.15,5047.95,5051.65,280
2024-05-02 13:45:00,5051.45,5054.45,5051.45,5052.65,256
2024-05-02 14:00:00,5052.95,5056.95,5051.65,5055.45,297
2024-05-02 14:15:00,5055.65,5055.65,5052.45,5053.15,253
2024-05-02 14:30:00,5052.65,5052.65,5048.95,5050.65,291
2024-05-02 14:45:00,5050.45,5051.15,5047.95,5048.95,261
2024-05-02 15:00:00,5049.45,5055.45,5048.65,5054.15,426
2024-05-02 15:15:00,5054.45,5054.45,5050.15,5050.85,380
2024-05-02 15:30:00,5050.55,5060.65,5045.95,5060.15,1074
2024-05-02 15:45:00,5059.95,5061.45,5050.65,5051.15,701
2024-05-02 16:00:00,5051.35,5053.15,5047.95,5049.45,612
2024-05-02 16:15:00,5049.35,5055.45,5048.45,5054.45,642
2024-05-02 16:30:00,5054.65,5060.25,5036.25,5037.75,1708
2024-05-02 16:45:00,5038.05,5040.05,5029.55,5033.85,1493
2024-05-02 17:00:00,5033.75,5034.25,5009.15,5021.65,1822
2024-05-02 17:15:00,5022.15,5036.15,5021.15,5034.15,1609
2024-05-02 17:30:00,5033.85,5039.35,5020.65,5024.35,1508
2024-05-02 17:45:00,5024.65,5040.55,5019.85,5039.05,1522
2024-05-02 18:00:00,5038.75,5045.75,5036.05,5044.25,1022
2024-05-02 18:15:00,5044.05,5045.05,5034.55,5035.75,867
2024-05-02 18:30:00,5036.05,5038.75,5028.25,5037.05,1077
2024-05-02 18:45:00,5037.25,5044.15,5035.25,5042.21,749
2024-05-02 19:00:00,5042.41,5043.35,5033.05,5033.75,870
2024-05-02 19:15:00,5034.05,5038.85,5031.25,5037.55,803
2024-05-02 19:30:00,5037.25,5038.25,5027.75,5037.55,927
2024-05-02 19:45:00,5037.35,5039.21,5033.05,5037.25,635
2024-05-02 20:00:00,5037.55,5050.75,5037.55,5048.75,583
2024-05-02 20:15:00,5049.05,5056.05,5047.35,5055.85,555
2024-05-02 20:30:00,5056.05,5058.25,5048.55,5053.55,747
2024-05-02 20:45:00,5053.75,5055.35,5050.55,5053.35,765
2024-05-02 21:00:00,5053.55,5061.85,5051.35,5058.45,748
2024-05-02 21:15:00,5058.25,5060.15,5054.35,5059.85,732
2024-05-02 21:30:00,5060.05,5065.05,5058.85,5062.35,602
2024-05-02 21:45:00,5062.55,5071.15,5060.85,5069.35,686
2024-05-02 22:00:00,5069.55,5073.85,5063.25,5066.75,848
2024-05-02 22:15:00,5067.05,5071.45,5064.05,5068.05,736
2024-05-02 22:30:00,5067.85,5068.75,5055.25,5056.05,1180
2024-05-02 22:45:00,5055.75,5065.75,5053.25,5065.75,1254
2024-05-02 23:00:00,5064.75,5071.65,5062.65,5064.85,728
2024-05-02 23:15:00,5064.95,5065.95,5062.15,5064.85,300
2024-05-02 23:30:00,5061.05,5085.15,5061.05,5084.65,1330
2024-05-02 23:45:00,5084.45,5085.65,5082.65,5083.15,342
2024-05-03 01:00:00,5080.75,5083.15,5078.75,5082.25,189
2024-05-03 01:15:00,5082.45,5091.45,5080.95,5082.25,502
2024-05-03 01:30:00,5081.85,5081.95,5077.75,5079.25,270
2024-05-03 01:45:00,5079.55,5080.05,5078.45,5079.85,137
2024-05-03 02:00:00,5079.55,5081.45,5078.15,5081.45,162
2024-05-03 02:15:00,5081.25,5081.25,5077.45,5078.65,147
2024-05-03 02:30:00,5078.55,5079.45,5078.35,5078.85,101
2024-05-03 02:45:00,5078.65,5081.15,5078.45,5080.15,117
2024-05-03 03:00:00,5080.65,5080.65,5076.95,5078.85,209
2024-05-03 03:15:00,5078.75,5079.25,5076.75,5078.65,133
2024-05-03 03:30:00,5078.65,5082.65,5078.45,5082.35,128
2024-05-03 03:45:00,5082.65,5084.05,5082.15,5082.45,104
2024-05-03 04:00:00,5082.65,5083.65,5081.85,5081.95,96
2024-05-03 04:15:00,5081.65,5084.15,5081.65,5083.25,161
2024-05-03 04:30:00,5083.15,5085.25,5082.25,5082.45,203
2024-05-03 04:45:00,5082.75,5085.05,5081.35,5081.35,163
2024-05-03 05:00:00,5081.35,5082.15,5080.35,5081.35,153
2024-05-03 05:15:00,5081.65,5081.65,5079.65,5079.85,124
2024-05-03 05:30:00,5080.15,5081.15,5079.95,5080.05,81
2024-05-03 05:45:00,5079.95,5080.65,5079.15,5079.25,81
2024-05-03 06:00:00,5079.15,5080.65,5078.85,5079.35,70
2024-05-03 06:15:00,5079.65,5079.85,5078.65,5079.15,89
2024-05-03 06:30:00,5079.45,5081.15,5079.15,5080.85,65
2024-05-03 06:45:00,5080.85,5080.85,5079.15,5079.95,70
2024-05-03 07:00:00,5080.05,5080.85,5078.95,5079.45,27
2024-05-03 07:15:00,5079.65,5080.45,5079.45,5079.65,46
2024-05-03 07:30:00,5079.45,5079.45,5077.65,5078.15,70
2024-05-03 07:45:00,5078.05,5078.65,5076.95,5077.45,79
2024-05-03 08:00:00,5077.15,5077.95,5076.65,5076.85,93
2024-05-03 08:15:00,5076.75,5078.35,5076.35,5076.65,84
2024-05-03 08:30:00,5076.95,5079.15,5076.85,5079.15,100
2024-05-03 08:45:00,5079.05,5080.15,5078.65,5079.35,106
2024-05-03 09:00:00,5079.35,5079.35,5075.95,5078.55,226
2024-05-03 09:15:00,5078.35,5078.35,5075.25,5076.45,285
2024-05-03 09:30:00,5076.55,5078.15,5076.05,5077.45,184
2024-05-03 09:45:00,5077.55,5078.65,5076.75,5077.25,210
2024-05-03 10:00:00,5077.05,5077.85,5073.95,5075.45,434
2024-05-03 10:15:00,5075.35,5076.65,5072.45,5072.85,333
2024-05-03 10:30:00,5072.95,5074.25,5072.25,5073.25,348
2024-05-03 10:45:00,5073.45,5077.15,5073.25,5077.15,296
2024-05-03 11:00:00,5077.05,5079.25,5076.45,5077.55,336
2024-05-03 11:15:00,5077.25,5080.55,5077.05,5080.05,227
2024-05-03 11:30:00,5079.75,5082.45,5079.05,5080.55,212
2024-05-03 11:45:00,5080.45,5082.55,5080.05,5080.75,212
2024-05-03 12:00:00,5080.85,5081.75,5079.95,5080.35,208
2024-05-03 12:15:00,5080.05,5081.25,5078.25,5078.75,170
2024-05-03 12:30:00,5078.95,5082.25,5078.65,5082.05,170
2024-05-03 12:45:00,5082.15,5082.85,5080.55,5082.85,156
2024-05-03 13:00:00,5082.75,5086.65,5082.55,5085.75,245
2024-05-03 13:15:00,5085.55,5086.55,5084.45,5085.35,215
2024-05-03 13:30:00,5085.55,5085.85,5082.95,5083.65,149
2024-05-03 13:45:00,5083.75,5084.25,5081.25,5081.25,160
2024-05-03 14:00:00,5081.15,5082.45,5080.05,5081.45,213
2024-05-03 14:15:00,5081.65,5085.45,5080.95,5085.25,164
2024-05-03 14:30:00,5085.45,5085.45,5082.25,5082.25,215
2024-05-03 14:45:00,5082.45,5083.45,5078.45,5080.45,219
2024-05-03 15:00:00,5080.75,5084.75,5080.75,5083.95,319
2024-05-03 15:15:00,5083.75,5087.75,5082.35,5084.25,495
2024-05-03 15:30:00,5084.15,5129.75,5081.35,5118.95,2500
2024-05-03 15:45:00,5119.25,5124.45,5116.75,5121.35,1573
2024-05-03 16:00:00,5121.25,5124.95,5117.45,5118.75,1069
2024-05-03 16:15:00,5118.45,5126.75,5115.15,5126.25,1023
2024-05-03 16:30:00,5126.45,5128.85,5110.55,5125.35,1962
2024-05-03 16:45:00,5125.25,5134.55,5123.05,5130.45,1530
2024-05-03 17:00:00,5138.05,5139.95,5107.45,5111.65,2956
2024-05-03 17:15:00,5112.15,5116.65,5101.65,5111.95,2075
2024-05-03 17:30:00,5111.65,5118.45,5101.95,5117.95,1916
2024-05-03 17:45:00,5117.45,5119.45,5105.95,5106.65,1458
2024-05-03 18:00:00,5106.95,5110.65,5100.35,5103.15,1264
2024-05-03 18:15:00,5102.85,5113.35,5102.65,5112.15,1001
2024-05-03 18:30:00,5113.15,5121.65,5112.15,5117.35,789
2024-05-03 18:45:00,5117.65,5123.95,5114.65,5119.75,685
2024-05-03 19:00:00,5119.95,5125.25,5119.75,5120.75,608
2024-05-03 19:15:00,5120.95,5126.25,5119.15,5124.25,579
2024-05-03 19:30:00,5124.45,5129.05,5122.75,5126.75,465
2024-05-03 19:45:00,5127.05,5128.55,5119.25,5122.25,509
2024-05-03 20:00:00,5122.45,5129.05,5121.15,5128.75,492
2024-05-03 20:15:00,5128.55,5130.05,5124.65,5126.25,408
2024-05-03 20:30:00,5126.55,5130.81,5121.95,5126.25,410
2024-05-03 20:45:00,5125.95,5131.31,5125.25,5128.25,323
2024-05-03 21:00:00,5128.05,5134.81,5128.05,5131.75,345
2024-05-03 21:15:00,5132.05,5135.31,5132.05,5132.81,299
2024-05-03 21:30:00,5133.01,5135.31,5128.75,5131.55,368
2024-05-03 21:45:00,5131.75,5133.51,5127.75,5130.65,403
2024-05-03 22:00:00,5130.45,5133.81,5127.75,5130.81,335
2024-05-03 22:15:00,5130.51,5133.01,5128.51,5131.81,321
2024-05-03 22:30:00,5131.51,5132.65,5126.75,5130.31,379
2024-05-03 22:45:00,5130.01,5132.15,5126.35,5127.65,641
2024-05-03 23:00:00,5127.85,5135.35,5127.55,5134.75,283
2024-05-03 23:15:00,5135.05,5135.55,5133.45,5133.65,75
2024-05-03 23:30:00,5133.45,5134.95,5133.45,5134.45,69
2024-05-03 23:45:00,5134.25,5134.25,5132.95,5133.15,21
2024-05-06 01:00:00,5137.95,5137.95,5135.45,5135.95,245
2024-05-06 01:15:00,5135.75,5137.65,5135.25,5137.45,160
2024-05-06 01:30:00,5137.65,5137.65,5136.05,5136.95,108
2024-05-06 01:45:00,5137.05,5137.15,5136.15,5136.45,36
2024-05-06 02:00:00,5136.65,5138.05,5135.95,5136.55,83
2024-05-06 02:15:00,5136.45,5136.75,5135.45,5136.55,120
2024-05-06 02:30:00,5136.35,5136.85,5133.95,5134.05,122
2024-05-06 02:45:00,5133.95,5134.35,5131.95,5132.65,248
2024-05-06 03:00:00,5132.95,5134.45,5132.15,5132.65,221
2024-05-06 03:15:00,5132.35,5132.65,5129.55,5130.65,125
2024-05-06 03:30:00,5131.05,5131.85,5129.55,5131.55,97
2024-05-06 03:45:00,5131.85,5133.05,5131.35,5132.55,54
2024-05-06 04:00:00,5132.35,5133.55,5132.05,5133.55,97
2024-05-06 04:15:00,5133.35,5134.35,5132.85,5133.35,76
2024-05-06 04:30:00,5133.05,5134.05,5133.05,5133.35,105
2024-05-06 04:45:00,5133.25,5134.05,5131.45,5134.05,117
2024-05-06 05:00:00,5133.75,5134.35,5133.25,5133.55,46
2024-05-06 05:15:00,5133.85,5134.05,5133.05,5134.05,58
2024-05-06 05:30:00,5133.85,5133.85,5132.55,5133.05,63
2024-05-06 05:45:00,5132.85,5133.05,5132.05,5132.35,36
2024-05-06 06:00:00,5132.25,5132.85,5131.55,5131.85,61
2024-05-06 06:15:00,5131.55,5132.35,5131.35,5131.55,45
2024-05-06 06:30:00,5131.85,5133.75,5131.35,5133.55,48
2024-05-06 06:45:00,5133.85,5133.85,5132.55,5133.35,42
2024-05-06 07:00:00,5133.05,5133.35,5131.85,5132.35,49
2024-05-06 07:15:00,5132.05,5132.05,5131.55,5131.85,23
2024-05-06 07:30:00,5131.55,5132.05,5131.55,5131.55,25
2024-05-06 07:45:00,5131.35,5131.55,5130.85,5131.05,42
2024-05-06 08:00:00,5131.35,5132.35,5131.05,5132.05,104
2024-05-06 08:15:00,5131.75,5132.05,5129.45,5129.45,105
2024-05-06 08:30:00,5129.25,5131.55,5129.25,5131.45,108
2024-05-06 08:45:00,5131.25,5132.05,5130.75,5131.55,80
2024-05-06 09:00:00,5131.85,5133.25,5131.25,5132.25,165
2024-05-06 09:15:00,5132.55,5135.55,5132.25,5134.85,178
2024-05-06 09:30:00,5135.15,5136.25,5134.35,5135.65,174
2024-05-06 09:45:00,5135.55,5136.25,5135.05,5135.25,146
2024-05-06 10:00:00,5135.35,5136.45,5134.15,5136.45,269
2024-05-06 10:15:00,5136.55,5137.05,5133.95,5134.45,246
2024-05-06 10:30:00,5134.15,5136.45,5134.15,5135.45,210
2024-05-06 10:45:00,5135.15,5135.45,5132.85,5132.95,246
2024-05-06 11:00:00,5133.25,5135.75,5132.15,5135.65,230
2024-05-06 11:15:00,5135.45,5138.25,5134.45,5137.75,134
2024-05-06 11:30:00,5137.45,5138.95,5136.95,5137.45,140
2024-05-06 11:45:00,5137.25,5137.95,5136.95,5137.85,149
2024-05-06 12:00:00,5137.95,5139.25,5137.25,5138.95,206
2024-05-06 12:15:00,5138.65,5140.95,5138.65,5140.45,138
2024-05-06 12:30:00,5140.15,5141.45,5139.65,5140.95,142
2024-05-06 12:45:00,5141.05,5141.85,5140.75,5141.55,103
2024-05-06 13:00:00,5141.85,5143.45,5140.95,5142.75,147
2024-05-06 13:15:00,5142.55,5143.95,5142.55,5143.65,115
2024-05-06 13:30:00,5143.95,5145.15,5142.65,5144.05,174
2024-05-06 13:45:00,5144.15,5147.85,5143.35,5146.65,165
2024-05-06 14:00:00,5146.15,5146.35,5144.45,5145.25,180
2024-05-06 14:15:00,5145.05,5145.85,5144.15,5145.55,102
2024-05-06 14:30:00,5145.85,5146.55,5144.55,5146.25,84
2024-05-06 14:45:00,5146.05,5146.25,5144.65,5145.45,114
2024-05-06 15:00:00,5145.55,5147.75,5144.45,5146.45,169
2024-05-06 15:15:00,5146.65,5150.25,5146.65,5150.25,164
2024-05-06 15:30:00,5150.45,5151.15,5148.95,5148.95,212
2024-05-06 15:45:00,5149.15,5150.25,5148.25,5148.45,143
