datetime,open,high,low,close,volume
2024-04-26 16:00:00,4991.15,5016.65,4989.15,5013.15,1206
2024-04-26 17:00:00,5012.15,5029.15,5011.15,5016.15,969
2024-04-26 18:00:00,5017.15,5021.15,5014.15,5019.15,625
2024-04-26 19:00:00,5018.65,5025.15,5016.15,5024.15,368
2024-04-26 20:00:00,5025.15,5030.15,5022.15,5027.15,296
2024-04-26 21:00:00,5028.15,5028.15,5021.15,5026.15,452
2024-04-26 22:00:00,5027.15,5027.15,5019.15,5022.15,353
2024-04-26 23:00:00,5020.15,5021.15,5014.15,5016.15,93
2024-04-29 01:00:00,5024.35,5026.35,5022.35,5024.35,125
2024-04-29 02:00:00,5025.35,5028.35,5023.35,5028.35,136
2024-04-29 03:00:00,5029.35,5031.85,5024.85,5028.85,145
2024-04-29 04:00:00,5029.85,5034.85,5028.85,5034.85,62
2024-04-29 05:00:00,5033.85,5035.85,5031.85,5034.85,106
2024-04-29 06:00:00,5033.85,5036.85,5031.85,5031.85,69
2024-04-29 07:00:00,5032.85,5036.85,5030.85,5034.85,189
2024-04-29 08:00:00,5035.85,5038.85,5032.85,5038.85,94
2024-04-29 09:00:00,5039.85,5041.35,5030.35,5030.35,258
2024-04-29 10:00:00,5031.35,5037.85,5021.35,5029.35,583
2024-04-29 11:00:00,5028.35,5029.35,5018.35,5019.35,297
2024-04-29 12:00:00,5020.35,5021.35,5006.35,5006.35,464
2024-04-29 13:00:00,5005.35,5011.35,5004.35,5008.35,252
2024-04-29 14:00:00,5007.35,5007.35,5002.35,5005.35,138
2024-04-29 15:00:00,5004.85,5009.35,5000.35,5005.35,317
2024-04-29 16:00:00,5004.35,5006.35,4989.35,4990.35,538
2024-04-29 17:00:00,4990.85,4999.35,4989.35,4996.35,664
2024-04-29 18:00:00,4995.35,4996.35,4989.35,4993.35,242
2024-04-29 19:00:00,4992.35,4996.35,4991.35,4992.35,227
2024-04-29 20:00:00,4993.35,4996.35,4989.35,4995.35,249
2024-04-29 21:00:00,4994.35,4995.35,4985.35,4993.35,411
2024-04-29 22:00:00,4992.35,4993.35,4980.35,4993.35,645
2024-04-29 23:00:00,4994.35,4995.35,4990.35,4990.35,116
2024-04-30 01:00:00,4987.65,4987.65,4984.65,4985.65,47
2024-04-30 02:00:00,4986.65,4986.65,4984.65,4986.65,27
2024-04-30 03:00:00,4985.65,4992.15,4983.65,4989.15,147
2024-04-30 04:00:00,4990.15,4991.15,4988.15,4988.15,167
2024-04-30 05:00:00,4989.15,4990.15,4986.15,4987.15,109
2024-04-30 06:00:00,4988.15,4988.15,4985.15,4988.15,109
2024-04-30 07:00:00,4989.15,4989.15,4987.15,4987.15,75
2024-04-30 08:00:00,4988.15,4989.15,4980.15,4988.15,225
2024-04-30 09:00:00,4989.15,4999.65,4987.65,4995.65,295
2024-04-30 10:00:00,4996.65,4996.65,4973.65,4974.65,426
2024-04-30 11:00:00,4975.65,4978.65,4961.65,4963.65,313
2024-04-30 12:00:00,4962.65,4967.65,4959.65,4967.65,343
2024-04-30 13:00:00,4966.65,4977.65,4964.65,4974.65,230
2024-04-30 14:00:00,4975.15,4975.65,4966.65,4967.65,253
2024-04-30 15:00:00,4968.65,4972.65,4952.65,4953.65,728
2024-04-30 16:00:00,4953.15,4962.65,4948.65,4957.65,690
2024-04-30 17:00:00,4958.65,4965.65,4947.65,4947.65,643
2024-04-30 18:00:00,4946.65,4947.15,4923.65,4933.65,489
2024-04-30 19:00:00,4932.65,4933.65,4917.65,4923.65,396
2024-04-30 20:00:00,4922.65,4929.65,4920.65,4928.65,351
2024-04-30 21:00:00,4929.15,4929.65,4916.65,4919.65,455
2024-04-30 22:00:00,4920.65,4922.65,4909.65,4909.65,337
2024-05-02 03:00:00,4909.75,4921.25,4909.75,4916.25,191
2024-05-02 04:00:00,4917.25,4923.25,4913.25,4923.25,242
2024-05-02 05:00:00,4922.25,4927.25,4922.25,4924.25,155
2024-05-02 06:00:00,4925.25,4925.25,4919.25,4920.25,166
2024-05-02 07:00:00,4921.25,4922.25,4916.25,4918.25,74
2024-05-02 08:00:00,4917.25,4928.25,4916.25,4927.25,190
2024-05-02 09:00:00,4925.25,4929.75,4912.75,4917.75,400
2024-05-02 10:00:00,4918.75,4918.75,4897.75,4903.75,731
2024-05-02 11:00:00,4904.75,4920.75,4896.75,4897.75,494
2024-05-02 12:00:00,4898.75,4908.75,4897.25,4900.75,293
2024-05-02 13:00:00,4901.75,4914.75,4900.75,4910.75,269
2024-05-02 14:00:00,4911.75,4919.75,4910.75,4910.75,247
2024-05-02 15:00:00,4911.75,4920.75,4908.25,4911.75,602
2024-05-02 16:00:00,4912.75,4922.75,4909.75,4910.75,610
2024-05-02 17:00:00,4911.75,4914.75,4893.75,4905.75,924
2024-05-02 18:00:00,4905.25,4910.75,4894.75,4904.75,415
2024-05-02 19:00:00,4903.75,4905.75,4896.75,4901.75,363
2024-05-02 20:00:00,4902.75,4908.75,4901.75,4904.75,378
2024-05-02 21:00:00,4903.75,4915.75,4903.75,4914.75,396
2024-05-02 22:00:00,4914.25,4916.75,4905.75,4909.75,483
2024-05-02 23:00:00,4908.75,4920.75,4904.75,4919.75,412
2024-05-03 01:00:00,4913.35,4920.35,4910.35,4912.35,192
2024-05-03 02:00:00,4911.35,4914.35,4911.35,4912.35,78
2024-05-03 03:00:00,4913.35,4918.85,4912.35,4917.85,98
2024-05-03 04:00:00,4916.85,4919.85,4915.85,4915.85,132
2024-05-03 05:00:00,4916.85,4916.85,4911.85,4911.85,74
2024-05-03 06:00:00,4912.85,4913.85,4909.85,4910.85,55
2024-05-03 07:00:00,4909.85,4911.85,4908.85,4909.85,39
2024-05-03 08:00:00,4908.85,4920.85,4907.85,4917.85,97
2024-05-03 09:00:00,4916.85,4924.35,4909.35,4922.35,222
2024-05-03 10:00:00,4923.35,4924.35,4902.35,4913.35,474
2024-05-03 11:00:00,4912.35,4924.35,4911.35,4920.35,287
2024-05-03 12:00:00,4919.35,4929.35,4918.35,4929.35,173
2024-05-03 13:00:00,4928.35,4934.35,4924.35,4925.35,205
2024-05-03 14:00:00,4926.35,4926.35,4917.35,4920.35,261
2024-05-03 15:00:00,4921.35,4953.85,4917.35,4942.35,1239
2024-05-03 16:00:00,4943.35,4945.35,4929.35,4942.85,1142
2024-05-03 17:00:00,4948.35,4949.85,4916.35,4922.35,1561
2024-05-03 18:00:00,4921.35,4933.35,4918.35,4931.35,471
2024-05-03 19:00:00,4932.35,4936.35,4929.35,4930.35,411
2024-05-03 20:00:00,4930.85,4935.35,4928.35,4934.35,413
2024-05-03 21:00:00,4935.35,4938.35,4931.35,4932.35,236
2024-05-03 22:00:00,4931.35,4936.35,4930.35,4935.35,209
2024-05-03 23:00:00,4935.35,4939.35,4933.35,4934.35,130
2024-05-06 01:00:00,4937.75,4938.75,4936.75,4937.75,75
2024-05-06 02:00:00,4936.75,4938.75,4932.75,4933.75,100
2024-05-06 03:00:00,4932.75,4937.25,4931.25,4937.25,186
2024-05-06 04:00:00,4936.25,4939.25,4936.25,4939.25,100
2024-05-06 05:00:00,4940.25,4940.25,4938.25,4938.25,119
2024-05-06 06:00:00,4939.25,4943.25,4937.25,4940.25,36
2024-05-06 07:00:00,4939.25,4940.25,4937.25,4938.25,42
2024-05-06 08:00:00,4937.25,4938.25,4931.25,4934.25,64
2024-05-06 09:00:00,4934.75,4942.75,4931.75,4938.75,130
2024-05-06 10:00:00,4939.75,4940.75,4928.75,4928.75,395
2024-05-06 11:00:00,4929.25,4943.75,4926.75,4942.75,157
2024-05-06 12:00:00,4941.75,4958.75,4941.75,4957.75,162
2024-05-06 13:00:00,4958.75,4970.75,4958.75,4969.75,152
2024-05-06 14:00:00,4968.75,4971.75,4965.75,4970.75,105
2024-05-06 15:00:00,4971.25,4976.75,4963.75,4964.75,126
2024-05-06 16:00:00,4963.75,4964.75,4949.75,4956.75,240
2024-05-06 17:00:00,4955.75,4963.75,4955.75,4959.75,183
2024-05-06 18:00:00,4958.75,4967.75,4958.75,4966.75,101
2024-05-06 19:00:00,4965.75,4970.75,4962.75,4970.75,144
2024-05-06 20:00:00,4969.75,4975.75,4967.75,4974.75,107
2024-05-06 21:00:00,4975.75,4978.75,4974.75,4976.75,165
2024-05-06 22:00:00,4975.75,4979.75,4972.75,4979.75,101
2024-05-06 23:00:00,4977.75,4979.75,4976.75,4978.75,110
2024-05-07 01:00:00,4975.15,4980.15,4975.15,4980.15,72
2024-05-07 02:00:00,4979.15,4981.15,4975.15,4976.15,102
2024-05-07 03:00:00,4979.15,4985.15,4974.15,4979.65,200
2024-05-07 04:00:00,4978.65,4980.65,4975.65,4979.65,116
2024-05-07 05:00:00,4978.65,4979.65,4973.65,4973.65,106
2024-05-07 06:00:00,4974.65,4980.65,4973.65,4980.65,121
2024-05-07 07:00:00,4981.65,4982.65,4979.65,4980.65,74
2024-05-07 08:00:00,4979.65,4980.65,4973.65,4974.65,81
2024-05-07 09:00:00,4975.65,4989.15,4974.65,4988.15,178
2024-05-07 10:00:00,4989.15,4996.15,4977.15,4977.15,377
2024-05-07 11:00:00,4978.15,4990.15,4975.15,4990.15,284
2024-05-07 12:00:00,4989.65,4996.15,4989.15,4994.15,246
2024-05-07 13:00:00,4995.15,4998.15,4992.15,4994.15,181
2024-05-07 14:00:00,4993.15,4994.15,4982.15,4987.15,356
2024-05-07 15:00:00,4988.15,5002.15,4987.15,5001.15,192
2024-05-07 16:00:00,5002.15,5017.15,5001.65,5004.15,300
2024-05-07 17:00:00,5005.15,5020.15,5004.15,5020.15,365
2024-05-07 18:00:00,5019.15,5026.15,5018.15,5025.15,192
2024-05-07 19:00:00,5026.15,5027.15,5023.15,5024.15,117
2024-05-07 20:00:00,5025.15,5031.15,5019.15,5020.15,193
2024-05-07 21:00:00,5021.15,5023.15,5019.15,5021.15,243
2024-05-07 22:00:00,5020.15,5024.15,5020.15,5020.15,179
2024-05-07 23:00:00,5018.15,5020.15,5016.15,5018.15,93
2024-05-08 01:00:00,5013.65,5017.65,5012.65,5017.65,63
2024-05-08 02:00:00,5018.65,5019.65,5016.65,5017.65,42
2024-05-08 03:00:00,5018.65,5028.15,5018.65,5023.15,177
2024-05-08 04:00:00,5022.15,5023.15,5019.15,5020.15,75
2024-05-08 05:00:00,5021.15,5022.15,5016.15,5019.15,80
2024-05-08 06:00:00,5020.15,5022.15,5017.15,5019.15,74
2024-05-08 07:00:00,5020.15,5021.15,5017.15,5017.15,118
2024-05-08 08:00:00,5016.15,5020.15,5015.15,5019.15,108
2024-05-08 09:00:00,5018.15,5027.65,5016.65,5027.65,142
2024-05-08 10:00:00,5029.65,5044.65,5029.65,5036.65,411
2024-05-08 11:00:00,5037.65,5051.65,5036.65,5044.65,241
2024-05-08 12:00:00,5045.65,5054.65,5044.65,5051.65,209
2024-05-08 13:00:00,5050.65,5053.65,5046.65,5049.65,204
2024-05-08 14:00:00,5050.65,5052.65,5045.65,5047.65,191
2024-05-08 15:00:00,5047.15,5048.65,5031.15,5033.65,307
2024-05-08 16:00:00,5034.65,5050.65,5033.65,5050.65,277
2024-05-08 17:00:00,5049.65,5054.65,5048.15,5048.15,209
2024-05-08 18:00:00,5047.15,5050.15,5042.15,5043.15,149
2024-05-08 19:00:00,5042.15,5046.15,5042.15,5045.15,102
2024-05-08 20:00:00,5046.15,5049.15,5042.15,5049.15,172
2024-05-08 21:00:00,5050.15,5051.15,5045.15,5045.15,98
2024-05-08 22:00:00,5044.15,5052.15,5043.15,5051.15,87
2024-05-08 23:00:00,5050.15,5050.15,5045.15,5046.15,87
2024-05-09 01:00:00,5033.05,5036.05,5032.05,5034.05,44
2024-05-09 02:00:00,5033.05,5035.05,5032.05,5033.05,41
2024-05-09 03:00:00,5032.05,5042.55,5028.05,5037.55,223
2024-05-09 04:00:00,5038.55,5042.55,5029.55,5041.55,679
2024-05-09 05:00:00,5040.55,5042.55,5034.55,5035.55,228
2024-05-09 06:00:00,5036.55,5037.55,5034.55,5035.55,186
2024-05-09 07:00:00,5036.55,5036.55,5032.55,5034.55,111
2024-05-09 08:00:00,5033.55,5034.55,5028.55,5029.55,152
2024-05-09 09:00:00,5028.55,5031.05,5023.05,5026.05,142
2024-05-09 10:00:00,5027.05,5038.05,5021.05,5025.05,274
2024-05-09 11:00:00,5026.05,5028.05,5019.05,5025.05,150
2024-05-09 12:00:00,5024.05,5025.05,5016.05,5021.05,131
2024-05-09 13:00:00,5020.05,5030.05,5020.05,5027.55,119
2024-05-09 14:00:00,5028.05,5038.05,5027.05,5035.05,179
2024-05-09 15:00:00,5034.05,5047.05,5032.05,5040.05,307
2024-05-09 16:00:00,5039.55,5051.05,5039.05,5050.05,211
2024-05-09 17:00:00,5051.05,5064.05,5050.05,5058.05,202
2024-05-09 18:00:00,5059.05,5063.55,5057.55,5059.55,126
2024-05-09 19:00:00,5060.55,5064.55,5058.55,5063.55,69
2024-05-09 20:00:00,5062.55,5063.55,5059.55,5062.55,138
2024-05-09 21:00:00,5061.55,5067.55,5060.55,5066.55,146
2024-05-09 22:00:00,5067.05,5067.55,5063.55,5066.55,132
2024-05-09 23:00:00,5064.55,5066.55,5061.55,5064.55,85
2024-05-10 01:00:00,5064.65,5067.65,5063.65,5065.65,68
2024-05-10 02:00:00,5066.65,5068.65,5065.65,5065.65,68
2024-05-10 03:00:00,5066.65,5070.15,5064.65,5069.15,129
2024-05-10 04:00:00,5070.15,5071.15,5066.15,5066.15,167
2024-05-10 05:00:00,5065.15,5067.15,5064.15,5066.15,78
2024-05-10 06:00:00,5067.15,5067.15,5065.15,5066.15,44
2024-05-10 07:00:00,5067.15,5069.15,5066.15,5069.15,47
2024-05-10 08:00:00,5068.15,5073.15,5067.15,5067.15,98
2024-05-10 09:00:00,5068.15,5078.65,5065.65,5077.65,161
2024-05-10 10:00:00,5080.65,5087.65,5075.65,5086.65,354
2024-05-10 11:00:00,5087.65,5100.65,5083.65,5100.65,237
2024-05-10 12:00:00,5099.65,5102.65,5095.65,5097.65,263
2024-05-10 13:00:00,5098.65,5101.65,5094.65,5095.65,90
2024-05-10 14:00:00,5095.15,5098.65,5090.65,5095.65,157
2024-05-10 15:00:00,5095.15,5100.65,5091.65,5093.65,146
2024-05-10 16:00:00,5092.65,5094.65,5086.65,5092.65,173
2024-05-10 17:00:00,5092.15,5094.65,5086.65,5088.65,294
2024-05-10 18:00:00,5087.65,5088.65,5081.65,5086.65,199
2024-05-10 19:00:00,5085.65,5086.65,5082.65,5086.65,91
2024-05-10 20:00:00,5086.15,5086.65,5082.65,5085.65,73
2024-05-10 21:00:00,5084.65,5086.65,5083.65,5086.65,51
2024-05-10 22:00:00,5086.15,5090.65,5085.65,5089.65,108
2024-05-10 23:00:00,5088.65,5088.65,5081.65,5082.65,83
2024-05-13 01:00:00,5076.25,5078.25,5075.25,5078.25,27
2024-05-13 02:00:00,5077.25,5079.25,5077.25,5078.25,20
2024-05-13 03:00:00,5077.25,5088.25,5077.25,5083.75,165
2024-05-13 04:00:00,5084.75,5084.75,5081.75,5083.75,162
2024-05-13 05:00:00,5082.75,5084.75,5081.75,5083.75,76
2024-05-13 06:00:00,5082.75,5086.75,5082.75,5085.75,102
2024-05-13 07:00:00,5084.75,5086.75,5083.75,5086.75,31
2024-05-13 08:00:00,5087.75,5090.75,5085.75,5089.75,66
2024-05-13 09:00:00,5090.75,5092.25,5088.25,5089.25,56
2024-05-13 10:00:00,5090.25,5094.25,5081.25,5084.25,328
2024-05-13 11:00:00,5083.25,5086.25,5079.25,5079.25,171
2024-05-13 12:00:00,5080.25,5083.25,5078.25,5080.25,155
2024-05-13 13:00:00,5079.75,5081.25,5078.25,5080.25,122
2024-05-13 14:00:00,5079.25,5083.25,5078.25,5082.25,148
2024-05-13 15:00:00,5081.25,5082.25,5077.25,5078.25,122
2024-05-13 16:00:00,5077.25,5083.25,5072.25,5082.25,110
2024-05-13 17:00:00,5083.25,5087.25,5079.25,5084.25,203
2024-05-13 18:00:00,5085.25,5085.25,5080.25,5080.25,87
2024-05-13 19:00:00,5081.25,5082.25,5079.25,5080.25,44
2024-05-13 20:00:00,5079.25,5080.25,5073.25,5078.25,95
2024-05-13 21:00:00,5077.25,5079.25,5076.25,5078.25,27
2024-05-13 22:00:00,5079.25,5081.25,5077.25,5081.25,66
2024-05-13 23:00:00,5079.25,5080.25,5075.25,5075.25,69
2024-05-14 01:00:00,5074.75,5076.75,5074.75,5075.75,66
2024-05-14 02:00:00,5076.75,5077.75,5075.75,5076.75,27
2024-05-14 03:00:00,5075.75,5084.75,5075.75,5080.25,139
2024-05-14 04:00:00,5081.25,5082.25,5078.25,5081.25,157
2024-05-14 05:00:00,5080.25,5081.25,5079.25,5079.25,106
2024-05-14 06:00:00,5080.25,5081.25,5078.25,5081.25,64
2024-05-14 07:00:00,5080.25,5082.25,5079.25,5081.25,52
2024-05-14 08:00:00,5080.25,5084.25,5080.25,5082.25,61
2024-05-14 09:00:00,5083.25,5086.75,5079.75,5084.75,112
2024-05-14 10:00:00,5085.75,5085.75,5073.75,5075.75,295
2024-05-14 11:00:00,5076.75,5080.75,5073.75,5077.75,143
2024-05-14 12:00:00,5076.75,5079.75,5074.75,5078.75,95
2024-05-14 13:00:00,5077.75,5079.75,5073.75,5079.75,117
2024-05-14 14:00:00,5080.75,5083.75,5073.75,5080.75,108
2024-05-14 15:00:00,5079.75,5083.25,5058.25,5080.75,682
2024-05-14 16:00:00,5079.75,5084.75,5074.75,5082.75,294
2024-05-14 17:00:00,5081.75,5085.75,5075.75,5082.75,263
2024-05-14 18:00:00,5081.75,5089.75,5081.75,5084.75,110
2024-05-14 19:00:00,5083.75,5085.75,5080.75,5082.75,50
2024-05-14 20:00:00,5081.75,5083.75,5080.75,5082.75,50
2024-05-14 21:00:00,5083.75,5095.75,5083.75,5094.75,136
2024-05-14 22:00:00,5095.75,5097.75,5093.75,5096.75,117
2024-05-14 23:00:00,5093.75,5094.75,5090.75,5091.75,47
2024-05-15 01:00:00,5093.25,5097.25,5092.25,5097.25,71
2024-05-15 02:00:00,5096.25,5097.25,5095.25,5096.25,45
2024-05-15 03:00:00,5095.25,5101.25,5095.25,5098.75,219
2024-05-15 04:00:00,5097.75,5101.75,5095.75,5101.75,156
2024-05-15 05:00:00,5102.75,5103.75,5100.75,5101.75,72
2024-05-15 06:00:00,5102.75,5104.75,5101.75,5102.75,71
2024-05-15 07:00:00,5101.75,5102.75,5098.75,5099.75,65
2024-05-15 08:00:00,5098.75,5099.75,5095.75,5097.75,102
2024-05-15 09:00:00,5097.25,5099.25,5093.25,5096.25,89
2024-05-15 10:00:00,5097.25,5103.25,5085.25,5088.25,200
2024-05-15 11:00:00,5087.25,5096.25,5087.25,5092.25,148
2024-05-15 12:00:00,5091.75,5095.25,5087.25,5088.25,190
2024-05-15 13:00:00,5087.25,5088.25,5081.25,5082.25,132
2024-05-15 14:00:00,5083.25,5092.25,5083.25,5084.25,146
2024-05-15 15:00:00,5083.25,5108.25,5079.25,5092.25,803
2024-05-15 16:00:00,5093.25,5102.25,5090.25,5096.25,378
2024-05-15 17:00:00,5097.25,5103.25,5087.25,5102.25,240
2024-05-15 18:00:00,5103.25,5107.25,5101.25,5103.25,108
2024-05-15 19:00:00,5102.25,5108.25,5101.25,5107.25,65
2024-05-15 20:00:00,5108.25,5108.25,5103.25,5106.25,91
2024-05-15 21:00:00,5107.25,5108.25,5104.25,5105.25,65
2024-05-15 22:00:00,5104.25,5111.25,5104.25,5111.25,86
2024-05-15 23:00:00,5109.25,5109.25,5102.25,5104.25,88
2024-05-16 01:00:00,5100.85,5104.85,5099.85,5103.85,30
2024-05-16 02:00:00,5104.85,5110.85,5103.85,5106.85,113
2024-05-16 03:00:00,5107.85,5112.85,5104.35,5108.35,187
2024-05-16 04:00:00,5107.35,5109.35,5104.35,5105.35,175
2024-05-16 05:00:00,5106.35,5108.35,5105.35,5107.35,98
2024-05-16 06:00:00,5106.35,5112.35,5106.35,5110.35,67
2024-05-16 07:00:00,5111.35,5111.35,5107.35,5108.35,70
2024-05-16 08:00:00,5107.35,5110.35,5104.35,5106.35,223
2024-05-16 09:00:00,5105.35,5108.35,5098.85,5100.85,163
2024-05-16 10:00:00,5101.85,5103.85,5089.85,5091.85,323
2024-05-16 11:00:00,5091.35,5091.85,5084.85,5084.85,162
2024-05-16 12:00:00,5085.85,5086.85,5080.85,5083.85,157
2024-05-16 13:00:00,5082.85,5094.85,5082.85,5090.85,143
2024-05-16 14:00:00,5091.85,5093.85,5088.85,5089.85,121
2024-05-16 15:00:00,5089.35,5089.85,5078.85,5083.85,266
2024-05-16 16:00:00,5082.85,5086.85,5073.85,5077.85,259
2024-05-16 17:00:00,5076.85,5084.85,5073.85,5080.85,258
2024-05-16 18:00:00,5079.85,5080.85,5069.85,5077.85,113
2024-05-16 19:00:00,5076.85,5076.85,5066.85,5069.85,89
2024-05-16 20:00:00,5068.85,5069.85,5059.85,5062.85,190
2024-05-16 21:00:00,5063.85,5063.85,5056.85,5061.85,154
2024-05-16 22:00:00,5061.35,5062.85,5055.85,5056.85,215
2024-05-16 23:00:00,5054.85,5055.85,5050.85,5051.85,90
2024-05-17 01:00:00,5052.25,5053.25,5050.25,5052.25,41
2024-05-17 02:00:00,5051.25,5054.25,5051.25,5052.25,58
2024-05-17 03:00:00,5053.25,5064.75,5052.25,5062.75,88
2024-05-17 04:00:00,5063.75,5063.75,5060.75,5061.75,59
2024-05-17 05:00:00,5060.75,5060.75,5056.75,5057.75,58
2024-05-17 06:00:00,5056.75,5056.75,5055.75,5056.75,5
2024-05-17 07:00:00,5055.75,5056.75,5054.75,5055.75,19
2024-05-17 08:00:00,5054.75,5059.75,5054.75,5059.75,116
2024-05-17 09:00:00,5058.75,5063.25,5055.25,5058.25,182
2024-05-17 10:00:00,5059.25,5067.25,5053.25,5054.25,326
2024-05-17 11:00:00,5053.75,5054.25,5042.25,5054.25,322
2024-05-17 12:00:00,5053.75,5060.25,5053.25,5058.25,292
2024-05-17 13:00:00,5059.25,5060.75,5049.25,5054.25,166
2024-05-17 14:00:00,5053.25,5061.25,5050.25,5054.25,190
2024-05-17 15:00:00,5054.75,5058.25,5052.25,5056.25,181
2024-05-17 16:00:00,5055.25,5063.25,5054.25,5061.25,187
2024-05-17 17:00:00,5060.25,5068.25,5059.25,5067.25,189
2024-05-17 18:00:00,5066.25,5071.25,5063.25,5070.25,167
2024-05-17 19:00:00,5071.25,5072.25,5068.25,5072.25,92
2024-05-17 20:00:00,5071.25,5072.25,5069.25,5069.25,59
2024-05-17 21:00:00,5068.25,5071.25,5061.25,5070.25,149
2024-05-17 22:00:00,5069.25,5073.25,5069.25,5073.25,107
2024-05-17 23:00:00,5070.25,5071.25,5068.25,5070.25,39
2024-05-20 01:00:00,5070.35,5071.35,5069.35,5069.35,44
2024-05-20 02:00:00,5070.35,5073.35,5069.35,5072.35,79
2024-05-20 03:00:00,5073.35,5076.85,5064.35,5075.85,116
2024-05-20 04:00:00,5076.85,5080.85,5074.85,5078.85,103
2024-05-20 05:00:00,5077.85,5080.85,5077.85,5079.85,73
2024-05-20 06:00:00,5080.85,5080.85,5078.85,5078.85,53
2024-05-20 07:00:00,5079.85,5080.85,5076.85,5077.85,47
2024-05-20 08:00:00,5076.85,5077.85,5072.85,5073.85,48
2024-05-20 09:00:00,5072.85,5073.85,5063.85,5067.85,88
2024-05-20 10:00:00,5066.85,5078.85,5064.85,5075.85,214
2024-05-20 11:00:00,5075.35,5078.85,5067.85,5071.85,120
2024-05-20 12:00:00,5070.85,5078.85,5068.85,5075.85,158
2024-05-20 13:00:00,5076.85,5077.85,5070.85,5076.85,148
2024-05-20 14:00:00,5077.85,5079.85,5075.85,5078.85,117
2024-05-20 15:00:00,5078.35,5082.85,5076.85,5081.85,140
2024-05-20 16:00:00,5082.85,5082.85,5073.85,5078.85,164
2024-05-20 17:00:00,5077.85,5079.85,5072.85,5075.85,142
2024-05-20 18:00:00,5074.85,5077.85,5072.85,5074.85,67
2024-05-20 19:00:00,5075.85,5077.85,5071.85,5076.85,48
2024-05-20 20:00:00,5075.85,5077.85,5069.85,5070.85,73
2024-05-20 21:00:00,5069.85,5070.85,5063.85,5067.85,119
2024-05-20 22:00:00,5066.85,5070.85,5065.85,5068.85,100
2024-05-20 23:00:00,5066.85,5067.85,5062.85,5064.85,97
2024-05-21 01:00:00,5060.35,5061.35,5058.35,5058.35,15
2024-05-21 02:00:00,5059.35,5060.35,5058.35,5060.35,54
2024-05-21 03:00:00,5059.35,5061.85,5058.35,5060.85,138
2024-05-21 04:00:00,5059.85,5060.85,5055.85,5055.85,113
2024-05-21 05:00:00,5054.85,5055.85,5049.85,5050.85,101
2024-05-21 06:00:00,5051.85,5053.85,5050.85,5052.85,58
2024-05-21 07:00:00,5053.85,5055.85,5052.85,5055.85,25
2024-05-21 08:00:00,5054.85,5056.85,5053.85,5053.85,96
2024-05-21 09:00:00,5054.85,5063.35,5053.35,5059.35,120
2024-05-21 10:00:00,5060.35,5063.35,5055.35,5056.35,267
2024-05-21 11:00:00,5055.35,5057.35,5043.35,5046.35,205
2024-05-21 12:00:00,5045.35,5048.35,5028.35,5030.35,189
2024-05-21 13:00:00,5031.35,5043.35,5030.35,5040.35,170
2024-05-21 14:00:00,5041.35,5043.35,5036.35,5041.35,157
2024-05-21 15:00:00,5042.35,5043.35,5032.35,5033.35,211
2024-05-21 16:00:00,5030.35,5041.35,5025.35,5034.35,391
2024-05-21 17:00:00,5034.85,5047.35,5034.85,5044.35,217
2024-05-21 18:00:00,5043.35,5050.35,5043.35,5048.35,134
2024-05-21 19:00:00,5049.35,5051.35,5047.35,5048.35,80
2024-05-21 20:00:00,5047.35,5053.35,5046.35,5053.35,103
2024-05-21 21:00:00,5053.85,5053.85,5049.35,5051.35,71
2024-05-21 22:00:00,5052.35,5054.35,5050.35,5053.35,89
2024-05-21 23:00:00,5051.35,5051.35,5048.35,5050.35,66
2024-05-22 01:00:00,5050.95,5052.95,5049.95,5051.95,18
2024-05-22 02:00:00,5052.95,5052.95,5051.95,5052.95,11
2024-05-22 03:00:00,5051.95,5057.45,5051.45,5055.45,153
2024-05-22 04:00:00,5054.45,5058.45,5054.45,5057.45,110
2024-05-22 05:00:00,5058.45,5059.45,5055.45,5056.45,143
2024-05-22 06:00:00,5055.45,5056.45,5054.45,5055.45,37
2024-05-22 07:00:00,5054.45,5055.45,5053.45,5054.45,53
2024-05-22 08:00:00,5055.45,5057.45,5052.45,5057.45,52
2024-05-22 09:00:00,5056.45,5056.45,5045.95,5045.95,173
2024-05-22 10:00:00,5047.95,5047.95,5029.95,5034.95,331
2024-05-22 11:00:00,5035.95,5038.95,5027.95,5030.95,208
2024-05-22 12:00:00,5029.95,5036.95,5026.95,5035.95,203
2024-05-22 13:00:00,5036.95,5038.95,5030.95,5031.95,167
2024-05-22 14:00:00,5032.95,5036.95,5027.95,5028.95,152
2024-05-22 15:00:00,5029.95,5033.95,5023.95,5032.95,194
2024-05-22 16:00:00,5033.95,5037.95,5029.95,5032.95,187
2024-05-22 17:00:00,5033.95,5033.95,5021.95,5026.95,200
2024-05-22 18:00:00,5027.45,5031.95,5018.95,5024.95,125
2024-05-22 19:00:00,5023.95,5026.95,5020.95,5022.95,94
2024-05-22 20:00:00,5023.95,5025.95,5011.95,5016.95,204
2024-05-22 21:00:00,5015.95,5016.95,5003.95,5009.95,611
2024-05-22 22:00:00,5010.95,5023.95,5006.95,5022.95,246
2024-05-22 23:00:00,5020.95,5031.95,5011.95,5022.95,486
2024-05-23 01:00:00,5026.75,5026.75,5023.75,5025.75,50
2024-05-23 02:00:00,5026.75,5028.75,5025.75,5028.75,29
2024-05-23 03:00:00,5029.75,5035.25,5024.75,5030.25,172
