datetime,open,high,low,close,volume
2025-04-28 04:00:00,5495.52,5502.72,5490.92,5495.02,4203
2025-04-28 08:00:00,5494.72,5517.92,5490.92,5514.22,8153
2025-04-28 12:00:00,5514.32,5528.42,5504.22,5526.22,8819
2025-04-28 16:00:00,5526.02,5552.72,5474.22,5481.72,29575
2025-04-28 20:00:00,5481.52,5539.82,5467.82,5518.28,16241
2025-04-29 00:00:00,5517.22,5534.82,5512.52,5533.22,4204
2025-04-29 04:00:00,5533.22,5548.42,5530.22,5532.22,5790
2025-04-29 08:00:00,5532.22,5548.52,5527.52,5541.22,9807
2025-04-29 12:00:00,5541.12,5542.52,5508.52,5511.52,14412
2025-04-29 16:00:00,5511.52,5552.42,5496.62,5527.62,31817
2025-04-29 20:00:00,5527.62,5571.52,5524.62,5553.78,19588
2025-04-30 00:00:00,5551.82,5557.82,5535.12,5537.42,5264
2025-04-30 04:00:00,5537.12,5540.42,5523.92,5534.22,6454
2025-04-30 08:00:00,5534.22,5557.32,5529.92,5546.12,8898
2025-04-30 12:00:00,5545.62,5556.12,5477.42,5486.92,13756
2025-04-30 16:00:00,5487.12,5519.52,5430.42,5512.72,37427
2025-04-30 20:00:00,5512.72,5601.48,5488.22,5595.48,31588
2025-05-01 00:00:00,5600.62,5619.72,5599.32,5616.72,7482
2025-05-01 04:00:00,5616.92,5625.02,5610.92,5620.22,4560
2025-05-01 08:00:00,5620.42,5628.92,5611.12,5627.72,7165
2025-05-01 12:00:00,5627.82,5638.22,5612.87,5615.72,11011
2025-05-01 16:00:00,5615.72,5658.82,5604.82,5613.52,31119
2025-05-01 20:00:00,5613.52,5644.32,5577.78,5588.78,24167
2025-05-02 00:00:00,5581.52,5640.92,5578.92,5636.22,8577
2025-05-02 04:00:00,5635.92,5651.72,5632.22,5646.02,8865
2025-05-02 08:00:00,5645.92,5647.02,5613.42,5613.72,12816
2025-05-02 12:00:00,5613.62,5670.42,5611.32,5668.22,13563
2025-05-02 16:00:00,5668.42,5697.92,5640.92,5692.12,28319
2025-05-02 20:00:00,5692.42,5700.82,5677.22,5683.18,16225
2025-05-05 00:00:00,5674.62,5678.62,5649.82,5659.62,6027
2025-05-05 04:00:00,5659.42,5659.82,5639.12,5642.82,7045
2025-05-05 08:00:00,5642.92,5659.12,5633.82,5638.12,8911
2025-05-05 12:00:00,5638.12,5647.22,5634.22,5642.82,8243
2025-05-05 16:00:00,5642.52,5677.01,5633.52,5673.71,22123
2025-05-05 20:00:00,5673.51,5684.21,5643.58,5647.58,9900
2025-05-06 00:00:00,5647.22,5652.22,5640.32,5644.32,3346
2025-05-06 04:00:00,5644.32,5646.52,5631.02,5638.42,4851
2025-05-06 08:00:00,5638.32,5639.52,5604.52,5613.32,9940
2025-05-06 12:00:00,5613.42,5621.62,5595.52,5606.02,11062
2025-05-06 16:00:00,5605.82,5650.62,5586.02,5608.92,26237
2025-05-06 20:00:00,5609.52,5630.32,5584.08,5594.28,18352
2025-05-07 00:00:00,5646.02,5668.12,5636.32,5655.12,11932
2025-05-07 04:00:00,5655.02,5660.02,5632.52,5640.42,9126
2025-05-07 08:00:00,5640.62,5642.02,5625.82,5639.32,9935
2025-05-07 12:00:00,5639.42,5646.82,5621.82,5624.82,9541
2025-05-07 16:00:00,5624.52,5636.72,5600.32,5629.52,28254
2025-05-07 20:00:00,5629.42,5655.02,5576.62,5626.48,33805
2025-05-08 00:00:00,5618.92,5649.92,5618.72,5645.42,5415
2025-05-08 04:00:00,5645.22,5681.32,5642.02,5678.72,9998
2025-05-08 08:00:00,5678.62,5687.52,5663.72,5687.02,8501
2025-05-08 12:00:00,5687.02,5698.22,5662.42,5674.22,10009
2025-05-08 16:00:00,5674.52,5720.32,5634.32,5718.42,31920
2025-05-08 20:00:00,5718.22,5719.42,5662.12,5668.08,16994
2025-05-09 00:00:00,5662.62,5668.22,5646.02,5655.82,5086
2025-05-09 04:00:00,5655.92,5676.12,5654.22,5671.82,6169
2025-05-09 08:00:00,5671.72,5678.72,5663.02,5666.52,9794
2025-05-09 12:00:00,5666.42,5692.72,5657.12,5684.02,11626
2025-05-09 16:00:00,5684.02,5691.02,5643.22,5650.02,27599
2025-05-09 20:00:00,5650.02,5674.72,5644.72,5659.88,15092
2025-05-12 00:00:00,5730.82,5738.02,5715.12,5732.02,9467
2025-05-12 04:00:00,5731.92,5743.32,5730.92,5741.72,5717
2025-05-12 08:00:00,5741.82,5833.22,5739.92,5810.92,18222
2025-05-12 12:00:00,5811.22,5846.22,5809.62,5829.02,14568
2025-05-12 16:00:00,5829.52,5835.42,5786.52,5826.62,26968
2025-05-12 20:00:00,5826.62,5855.58,5823.62,5846.18,11733
2025-05-13 00:00:00,5847.52,5850.02,5828.22,5829.52,4661
2025-05-13 04:00:00,5829.72,5834.82,5816.22,5821.02,5231
2025-05-13 08:00:00,5820.82,5831.22,5818.52,5819.52,7939
2025-05-13 12:00:00,5819.52,5863.35,5818.22,5849.02,9330
2025-05-13 16:00:00,5848.92,5900.32,5844.22,5896.01,19464
2025-05-13 20:00:00,5896.21,5907.01,5879.78,5881.78,10741
2025-05-14 00:00:00,5882.62,5890.12,5881.22,5884.42,3304
2025-05-14 04:00:00,5884.62,5891.92,5879.32,5889.32,3345
2025-05-14 08:00:00,5889.22,5898.12,5883.32,5886.12,7475
2025-05-14 12:00:00,5886.12,5904.32,5877.12,5896.12,7684
2025-05-14 16:00:00,5895.82,5905.62,5873.62,5890.61,21743
2025-05-14 20:00:00,5890.61,5897.92,5870.92,5888.18,14726
2025-05-15 00:00:00,5881.42,5883.02,5872.42,5879.52,2445
2025-05-15 04:00:00,5879.82,5883.02,5874.72,5878.52,2227
2025-05-15 08:00:00,5878.82,5879.02,5847.42,5850.72,8508
2025-05-15 12:00:00,5850.42,5878.22,5846.92,5867.22,9280
2025-05-15 16:00:00,5867.22,5917.12,5864.72,5916.82,20539
2025-05-15 20:00:00,5916.82,5924.82,5897.52,5916.78,15144
2025-05-16 00:00:00,5913.52,5920.52,5905.22,5906.02,2640
2025-05-16 04:00:00,5905.72,5916.32,5903.72,5913.72,2990
2025-05-16 08:00:00,5913.62,5932.62,5908.02,5929.22,4464
2025-05-16 12:00:00,5929.72,5938.52,5923.82,5926.02,4885
2025-05-16 16:00:00,5925.72,5939.51,5906.82,5936.71,18081
2025-05-16 20:00:00,5936.71,5958.92,5935.51,5941.68,8348
2025-05-19 00:00:00,5916.82,5929.12,5904.62,5912.82,6498
2025-05-19 04:00:00,5912.82,5916.62,5891.02,5893.92,6663
2025-05-19 08:00:00,5894.12,5904.72,5874.12,5879.02,11441
2025-05-19 12:00:00,5878.82,5900.32,5874.82,5898.82,8885
2025-05-19 16:00:00,5898.82,5960.82,5884.02,5958.62,20341
2025-05-19 20:00:00,5958.62,5968.82,5944.52,5961.28,11302
2025-05-20 00:00:00,5959.92,5973.42,5959.32,5964.02,2637
2025-05-20 04:00:00,5964.02,5964.02,5945.02,5949.02,4673
2025-05-20 08:00:00,5949.02,5955.92,5937.22,5943.92,7261
2025-05-20 12:00:00,5944.12,5956.22,5940.42,5947.92,5752
2025-05-20 16:00:00,5948.12,5953.02,5932.92,5947.01,17872
2025-05-20 20:00:00,5947.01,5951.01,5908.62,5935.88,13803
2025-05-21 00:00:00,5934.12,5939.92,5918.32,5935.22,4544
2025-05-21 04:00:00,5934.92,5937.42,5918.22,5920.22,4127
2025-05-21 08:00:00,5920.02,5925.72,5902.62,5909.02,7495
2025-05-21 12:00:00,5909.22,5915.92,5887.22,5905.22,8237
2025-05-21 16:00:00,5904.92,5938.82,5891.12,5928.92,21573
2025-05-21 20:00:00,5929.22,5930.42,5830.42,5842.18,33398
2025-05-22 00:00:00,5843.62,5855.42,5834.52,5854.92,5059
2025-05-22 04:00:00,5854.72,5857.42,5844.72,5846.22,3408
2025-05-22 08:00:00,5846.02,5859.52,5844.42,5852.12,7658
2025-05-22 12:00:00,5852.22,5858.12,5812.06,5842.62,11485
2025-05-22 16:00:00,5842.92,5868.32,5826.12,5843.32,32492
2025-05-22 20:00:00,5843.22,5877.92,5837.22,5846.98,17271
2025-05-23 00:00:00,5849.22,5850.32,5833.92,5849.02,3639
2025-05-23 04:00:00,5848.92,5853.12,5837.12,5839.42,3962
2025-05-23 08:00:00,5839.62,5856.62,5826.82,5846.12,7079
2025-05-23 12:00:00,5846.02,5846.32,5742.12,5760.82,23350
2025-05-23 16:00:00,5760.82,5808.02,5749.22,5801.22,36443
2025-05-23 20:00:00,5801.42,5829.92,5793.38,5797.38,21732
2025-05-26 00:00:00,5809.32,5862.22,5809.12,5851.62,9634
2025-05-26 04:00:00,5851.42,5865.72,5847.72,5864.42,4974
2025-05-26 08:00:00,5864.22,5880.82,5856.22,5869.32,7302
2025-05-26 12:00:00,5869.62,5877.92,5868.12,5870.92,3298
2025-05-26 16:00:00,5871.12,5879.12,5857.31,5877.11,7437
2025-05-27 00:00:00,5872.02,5875.82,5859.12,5868.42,3150
2025-05-27 04:00:00,5868.12,5868.12,5849.02,5855.42,3506
2025-05-27 08:00:00,5855.12,5898.52,5852.32,5887.02,6861
2025-05-27 12:00:00,5887.12,5896.02,5872.52,5877.82,7489
2025-05-27 16:00:00,5877.82,5918.32,5854.52,5910.92,15750
2025-05-27 20:00:00,5911.02,5927.78,5910.32,5926.78,7939
2025-05-28 00:00:00,5924.82,5928.62,5921.32,5922.92,1966
2025-05-28 04:00:00,5923.12,5925.62,5915.12,5915.42,1978
2025-05-28 08:00:00,5915.62,5919.82,5909.02,5909.62,4248
2025-05-28 12:00:00,5909.62,5932.32,5905.52,5925.32,5629
2025-05-28 16:00:00,5925.22,5939.32,5901.21,5911.11,15312
2025-05-28 20:00:00,5911.11,5919.92,5880.88,5908.38,16864
2025-05-29 00:00:00,5908.82,5990.62,5906.52,5988.42,15224
2025-05-29 04:00:00,5988.12,5992.82,5972.52,5987.12,7864
2025-05-29 08:00:00,5987.42,5995.92,5973.42,5979.12,7443
2025-05-29 12:00:00,5979.42,5982.92,5927.92,5933.92,12901
2025-05-29 16:00:00,5934.22,5944.72,5871.92,5909.42,30380
2025-05-29 20:00:00,5909.12,5918.42,5887.42,5906.18,19648
2025-05-30 00:00:00,5902.42,5908.22,5892.42,5895.42,5790
2025-05-30 04:00:00,5895.42,5901.02,5878.92,5897.92,5407
2025-05-30 08:00:00,5898.02,5910.92,5890.42,5899.92,9809
2025-05-30 12:00:00,5899.92,5910.92,5864.92,5886.92,13033
2025-05-30 16:00:00,5887.22,5908.42,5842.42,5854.12,29469
2025-05-30 20:00:00,5853.92,5921.62,5849.62,5899.38,21995
2025-06-02 00:00:00,5893.72,5898.12,5882.22,5888.62,4940
2025-06-02 04:00:00,5888.82,5892.82,5873.12,5875.62,4929
2025-06-02 08:00:00,5875.62,5883.12,5856.32,5876.22,11524
2025-06-02 12:00:00,5876.32,5890.12,5865.32,5887.62,9174
2025-06-02 16:00:00,5887.82,5911.12,5859.32,5909.52,24609
2025-06-02 20:00:00,5909.72,5944.08,5904.52,5938.88,10546
2025-06-03 00:00:00,5934.72,5937.62,5920.52,5923.82,3150
2025-06-03 04:00:00,5923.72,5926.02,5911.02,5913.32,2619
2025-06-03 08:00:00,5913.62,5918.72,5899.62,5910.02,5862
2025-06-03 12:00:00,5909.82,5933.72,5907.52,5930.22,6799
2025-06-03 16:00:00,5930.52,5976.82,5928.02,5975.21,13885
2025-06-03 20:00:00,5975.51,5981.01,5958.02,5969.58,9277
2025-06-04 00:00:00,5971.32,5978.42,5970.72,5973.22,3570
2025-06-04 04:00:00,5973.22,5975.52,5965.32,5966.52,2488
2025-06-04 08:00:00,5966.32,5986.42,5966.02,5979.22,4993
2025-06-04 12:00:00,5979.22,5987.02,5964.72,5972.72,6741
2025-06-04 16:00:00,5972.72,5989.31,5965.42,5978.11,17370
2025-06-04 20:00:00,5978.11,5989.81,5966.58,5968.38,7336
2025-06-05 00:00:00,5966.62,5971.92,5964.22,5967.52,2112
2025-06-05 04:00:00,5967.72,5970.02,5964.22,5969.02,1927
2025-06-05 08:00:00,5968.92,5987.42,5963.62,5978.12,4847
2025-06-05 12:00:00,5978.32,6005.62,5962.47,5982.92,8500
2025-06-05 16:00:00,5982.42,5999.22,5948.62,5956.82,26727
2025-06-05 20:00:00,5956.32,5978.92,5919.82,5938.28,24744
2025-06-06 00:00:00,5928.02,5949.52,5927.42,5946.42,4089
2025-06-06 04:00:00,5946.52,5959.52,5944.42,5959.52,3646
2025-06-06 08:00:00,5959.32,5967.22,5956.12,5963.02,6759
2025-06-06 12:00:00,5963.22,5990.02,5955.22,5986.02,9240
2025-06-06 16:00:00,5986.12,6017.52,5977.72,5985.42,20389
2025-06-06 20:00:00,5985.22,6013.72,5980.52,6002.18,10012
2025-06-09 00:00:00,6004.42,6006.92,5987.72,5992.52,4290
2025-06-09 04:00:00,5992.22,5993.52,5985.22,5991.32,2612
2025-06-09 08:00:00,5991.32,6008.22,5987.52,6007.22,5125
2025-06-09 12:00:00,6007.52,6012.42,5999.22,6006.22,4530
2025-06-09 16:00:00,6006.22,6020.31,5992.92,6016.11,10761
2025-06-09 20:00:00,6016.11,6021.31,6000.58,6003.88,6034
2025-06-10 00:00:00,6009.62,6014.92,6003.22,6013.52,1505
2025-06-10 04:00:00,6013.52,6034.72,6013.42,6025.02,2886
2025-06-10 08:00:00,6025.02,6027.72,5985.42,6002.42,13998
2025-06-10 12:00:00,6002.32,6016.22,6000.62,6013.02,6120
2025-06-10 16:00:00,6013.22,6031.91,5999.72,6030.61,11463
2025-06-10 20:00:00,6030.61,6043.62,6009.52,6034.68,10080
2025-06-11 00:00:00,6035.02,6046.82,6026.82,6027.42,4903
2025-06-11 04:00:00,6027.12,6029.62,6017.62,6018.32,3243
2025-06-11 08:00:00,6018.62,6035.32,6016.32,6032.72,6016
2025-06-11 12:00:00,6032.92,6069.32,6019.32,6053.82,10017
2025-06-11 16:00:00,6053.82,6059.81,6028.62,6042.81,15281
2025-06-11 20:00:00,6043.01,6053.31,6000.82,6022.08,19262
2025-06-12 00:00:00,6016.42,6027.22,6000.42,6004.12,4460
2025-06-12 04:00:00,6004.42,6008.62,5992.62,6008.52,4304
2025-06-12 08:00:00,6008.32,6015.62,5983.42,5999.62,8720
2025-06-12 12:00:00,5999.72,6010.12,5985.12,6008.72,9960
2025-06-12 16:00:00,6008.92,6045.12,6003.92,6033.22,15856
2025-06-12 20:00:00,6033.52,6045.72,6032.22,6038.58,7517
2025-06-13 00:00:00,6034.22,6034.82,5946.22,5955.62,13857
2025-06-13 04:00:00,5955.72,5962.42,5923.92,5950.52,19477
2025-06-13 08:00:00,5950.92,5981.72,5945.72,5970.92,17231
2025-06-13 12:00:00,5971.02,5997.72,5965.02,5988.02,13447
2025-06-13 16:00:00,5988.22,6025.52,5973.52,6017.82,21677
2025-06-13 20:00:00,6017.62,6019.02,5962.32,5977.98,26133
2025-06-16 00:00:00,5962.72,5987.72,5953.52,5986.22,10865
2025-06-16 04:00:00,5986.32,5990.72,5981.42,5983.12,4857
2025-06-16 08:00:00,5983.32,6011.52,5982.92,6008.72,9736
2025-06-16 12:00:00,6008.52,6020.22,5996.72,6013.72,7834
2025-06-16 16:00:00,6014.22,6051.12,6009.82,6034.11,17592
2025-06-16 20:00:00,6033.91,6043.52,6023.11,6035.68,13047
2025-06-17 00:00:00,6033.12,6033.22,5994.62,6013.52,12354
2025-06-17 04:00:00,6013.32,6020.02,5997.12,6008.82,12012
2025-06-17 08:00:00,6009.02,6018.22,5988.82,6004.62,14985
2025-06-17 12:00:00,6004.52,6013.32,5988.12,6002.02,12892
2025-06-17 16:00:00,6002.02,6023.82,5998.72,6004.32,25643
2025-06-17 20:00:00,6003.92,6008.22,5973.42,5979.28,25510
2025-06-18 00:00:00,5972.92,5988.92,5962.12,5987.02,6250
2025-06-18 04:00:00,5987.22,5993.12,5980.72,5987.62,4373
2025-06-18 08:00:00,5987.62,6001.02,5987.32,5999.02,7050
2025-06-18 12:00:00,5999.02,6006.02,5978.72,5986.22,6988
2025-06-18 16:00:00,5986.52,6017.82,5978.72,6000.21,12031
2025-06-18 20:00:00,6000.41,6015.92,5970.72,5982.98,21122
2025-06-19 00:00:00,5981.58,5982.18,5958.92,5968.62,4170
2025-06-19 04:00:00,5968.72,5973.72,5945.22,5972.92,5253
2025-06-19 08:00:00,5972.82,5972.92,5941.12,5953.72,8835
2025-06-19 12:00:00,5953.72,5959.72,5934.92,5937.82,6994
2025-06-19 16:00:00,5937.62,5944.41,5915.62,5921.62,10767
2025-06-20 00:00:00,5954.08,5972.42,5949.48,5964.12,6750
2025-06-20 04:00:00,5964.32,5970.42,5952.82,5967.72,4621
2025-06-20 08:00:00,5967.62,5979.02,5957.52,5958.62,7478
2025-06-20 12:00:00,5958.52,6000.52,5958.42,5998.82,10309
2025-06-20 16:00:00,5998.82,6016.32,5956.32,5976.42,23485
2025-06-20 20:00:00,5976.62,5982.52,5951.12,5973.18,13896
2025-06-23 00:00:00,5936.18,5955.98,5929.98,5942.52,9070
2025-06-23 04:00:00,5942.72,5952.72,5939.22,5950.82,4092
2025-06-23 08:00:00,5951.02,5988.42,5950.52,5982.22,9169
2025-06-23 12:00:00,5982.22,5987.22,5951.72,5975.92,9705
2025-06-23 16:00:00,5975.82,6007.22,5941.92,5959.22,21270
2025-06-23 20:00:00,5959.42,6029.92,5955.22,6025.28,16542
2025-06-24 00:00:00,6039.08,6061.72,6035.28,6055.72,7397
2025-06-24 04:00:00,6055.82,6064.82,6052.32,6060.52,4579
2025-06-24 08:00:00,6060.32,6091.22,6060.02,6073.52,12590
2025-06-24 12:00:00,6073.42,6083.72,6061.92,6067.02,8767
2025-06-24 16:00:00,6066.72,6096.11,6057.71,6090.41,10620
2025-06-24 20:00:00,6090.61,6101.91,6087.11,6091.98,4667
2025-06-25 00:00:00,6086.68,6096.02,6086.18,6095.02,2374
2025-06-25 04:00:00,6094.92,6095.32,6088.02,6095.22,1565
2025-06-25 08:00:00,6095.02,6097.32,6089.02,6095.52,3679
2025-06-25 12:00:00,6095.52,6104.52,6089.02,6104.32,3086
2025-06-25 16:00:00,6104.52,6107.81,6088.41,6091.21,8983
2025-06-25 20:00:00,6091.41,6097.31,6078.91,6092.18,6146
2025-06-26 00:00:00,6094.88,6098.98,6089.42,6097.02,2449
2025-06-26 04:00:00,6097.12,6103.72,6093.12,6103.22,1846
2025-06-26 08:00:00,6103.02,6118.72,6101.22,6114.72,3531
2025-06-26 12:00:00,6114.72,6119.22,6106.12,6114.72,4469
2025-06-26 16:00:00,6114.32,6135.91,6107.81,6132.11,8551
2025-06-26 20:00:00,6132.11,6147.32,6130.11,6142.98,4829
2025-06-27 00:00:00,6145.78,6152.78,6142.72,6144.32,2944
2025-06-27 04:00:00,6144.02,6152.82,6143.02,6148.82,1846
2025-06-27 08:00:00,6148.52,6163.22,6148.52,6160.52,3459
2025-06-27 12:00:00,6160.72,6169.02,6156.02,6158.32,3649
2025-06-27 16:00:00,6158.02,6187.61,6150.91,6183.41,8191
2025-06-27 20:00:00,6183.11,6183.41,6132.32,6167.38,12944
2025-06-30 00:00:00,6176.58,6193.12,6173.68,6188.32,2908
2025-06-30 04:00:00,6188.12,6198.12,6184.82,6195.82,1845
2025-06-30 08:00:00,6195.62,6203.12,6192.02,6194.82,3207
2025-06-30 12:00:00,6195.12,6201.62,6190.32,6193.32,2367
2025-06-30 16:00:00,6193.32,6198.82,6179.71,6189.21,9146
2025-06-30 20:00:00,6189.21,6214.62,6172.82,6196.28,8206
2025-07-01 00:00:00,6198.08,6206.32,6192.32,6205.32,1962
2025-07-01 04:00:00,6205.62,6207.62,6193.62,6194.32,1796
2025-07-01 08:00:00,6194.62,6199.92,6188.02,6193.82,4428
2025-07-01 12:00:00,6193.62,6194.62,6177.32,6184.42,3527
2025-07-01 16:00:00,6184.42,6204.21,6177.62,6193.41,14243
2025-07-01 20:00:00,6193.71,6211.41,6189.82,6197.48,8712
2025-07-02 00:00:00,6200.08,6204.92,6197.98,6203.02,1809
2025-07-02 04:00:00,6203.12,6217.42,6194.92,6215.42,2486
2025-07-02 08:00:00,6215.42,6220.12,6202.02,6204.62,5398
2025-07-02 12:00:00,6204.52,6208.02,6185.12,6189.42,6287
2025-07-02 16:00:00,6189.72,6218.51,6187.42,6218.41,9120
2025-07-02 20:00:00,6218.11,6227.98,6213.61,6227.98,4048
2025-07-03 00:00:00,6226.88,6229.92,6223.38,6227.72,1391
2025-07-03 04:00:00,6227.52,6233.82,6220.92,6230.52,2088
2025-07-03 08:00:00,6230.42,6235.22,6224.92,6224.92,2689
2025-07-03 12:00:00,6224.92,6245.72,6222.92,6235.62,5236
2025-07-03 16:00:00,6235.42,6282.91,6235.12,6272.92,8081
2025-07-03 20:00:00,6272.92,6276.62,6269.91,6271.91,624
2025-07-04 00:00:00,6265.48,6271.88,6263.92,6264.32,2136
2025-07-04 04:00:00,6264.42,6270.72,6256.72,6258.82,2234
2025-07-04 08:00:00,6258.92,6261.12,6237.92,6238.92,5396
2025-07-04 12:00:00,6238.82,6243.22,6228.62,6237.12,6539
2025-07-04 16:00:00,6237.22,6244.81,6231.91,6237.31,5434
2025-07-07 00:00:00,6255.58,6262.68,6251.62,6254.62,3352
2025-07-07 04:00:00,6254.52,6258.82,6244.32,6250.52,3815
2025-07-07 08:00:00,6250.32,6251.32,6243.82,6246.82,5088
2025-07-07 12:00:00,6247.12,6267.82,6245.82,6255.52,3782
2025-07-07 16:00:00,6255.82,6261.41,6213.92,6219.82,14602
2025-07-07 20:00:00,6219.62,6235.72,6200.02,6212.88,12005
2025-07-08 00:00:00,6216.68,6230.42,6209.28,6228.32,3401
2025-07-08 04:00:00,6228.12,6234.62,6225.12,6230.92,2540
2025-07-08 08:00:00,6231.12,6243.82,6229.82,6237.82,4193
2025-07-08 12:00:00,6237.62,6241.32,6228.52,6236.82,3681
2025-07-08 16:00:00,6236.82,6243.21,6216.82,6229.92,12183
2025-07-08 20:00:00,6230.42,6234.91,6220.22,6226.28,7034
2025-07-09 00:00:00,6230.28,6231.42,6217.42,6219.92,1693
2025-07-09 04:00:00,6219.72,6225.92,6215.12,6223.42,2250
2025-07-09 08:00:00,6223.22,6229.42,6215.32,6226.92,3922
2025-07-09 12:00:00,6227.12,6245.12,6226.92,6241.82,3796
2025-07-09 16:00:00,6241.62,6270.21,6230.71,6242.21,11001
2025-07-09 20:00:00,6242.21,6264.38,6238.91,6260.88,5919
2025-07-10 00:00:00,6261.48,6266.38,6250.62,6251.12,1920
2025-07-10 04:00:00,6251.42,6253.92,6245.12,6246.52,2531
2025-07-10 08:00:00,6246.62,6255.92,6242.12,6254.92,3722
2025-07-10 12:00:00,6255.12,6265.62,6249.12,6256.92,3402
2025-07-10 16:00:00,6256.92,6279.21,6250.71,6276.71,8115
2025-07-10 20:00:00,6276.91,6290.21,6273.12,6277.58,3615
2025-07-11 00:00:00,6280.38,6287.12,6240.92,6249.02,5702
2025-07-11 04:00:00,6249.42,6268.32,6244.52,6266.12,4130
2025-07-11 08:00:00,6265.92,6267.12,6241.52,6247.62,6477
2025-07-11 12:00:00,6247.92,6251.62,6233.52,6245.12,6181
2025-07-11 16:00:00,6244.92,6266.81,6235.22,6264.01,11167
2025-07-11 20:00:00,6264.01,6269.31,6249.88,6251.88,6191
2025-07-14 00:00:00,6230.38,6237.78,6223.38,6229.02,4492
2025-07-14 04:00:00,6229.32,6232.82,6226.52,6229.02,2025
2025-07-14 08:00:00,6229.12,6239.52,6217.82,6237.32,5406
2025-07-14 12:00:00,6237.42,6243.82,6235.12,6240.82,3527
2025-07-14 16:00:00,6240.52,6266.31,6237.72,6264.31,10225
2025-07-14 20:00:00,6264.51,6273.51,6264.31,6266.78,3017
2025-07-15 00:00:00,6263.88,6265.08,6259.12,6261.12,1712
2025-07-15 04:00:00,6260.82,6293.62,6259.42,6281.32,6736
2025-07-15 08:00:00,6281.42,6291.62,6280.82,6287.12,5062
2025-07-15 12:00:00,6286.92,6300.72,6283.32,6293.52,5063
2025-07-15 16:00:00,6293.82,6300.32,6250.82,6253.02,13725
2025-07-15 20:00:00,6252.82,6270.11,6230.98,6231.98,7442
2025-07-16 00:00:00,6236.18,6236.28,6223.78,6231.62,3130
2025-07-16 04:00:00,6231.92,6237.12,6231.22,6233.72,2342
2025-07-16 08:00:00,6234.62,6240.42,6216.62,6238.42,6079
2025-07-16 12:00:00,6238.42,6259.62,6232.82,6256.62,5025
2025-07-16 16:00:00,6256.82,6261.21,6201.02,6252.51,23415
2025-07-16 20:00:00,6252.51,6267.61,6248.21,6258.68,5889
2025-07-17 00:00:00,6256.98,6257.18,6250.02,6256.52,2099
2025-07-17 04:00:00,6256.52,6257.72,6248.22,6253.02,2121
2025-07-17 08:00:00,6253.22,6271.42,6252.72,6265.72,6193
2025-07-17 12:00:00,6266.02,6274.72,6257.22,6273.92,4790
2025-07-17 16:00:00,6273.72,6296.71,6262.11,6289.31,8140
2025-07-17 20:00:00,6289.11,6305.31,6287.61,6302.28,3855
2025-07-18 00:00:00,6300.08,6311.32,6299.98,6307.82,1612
2025-07-18 04:00:00,6307.52,6313.32,6305.82,6311.52,1502
2025-07-18 08:00:00,6311.82,6317.52,6305.72,6308.52,2990
2025-07-18 12:00:00,6308.52,6310.02,6299.22,6307.22,2940
2025-07-18 16:00:00,6307.22,6313.12,6283.81,6285.51,10097
2025-07-18 20:00:00,6285.81,6297.01,6283.51,6294.38,4237
2025-07-21 00:00:00,6293.48,6305.62,6291.78,6303.92,1458
2025-07-21 04:00:00,6304.12,6306.92,6300.62,6305.12,1143
2025-07-21 08:00:00,6304.92,6316.12,6303.22,6313.92,2002
2025-07-21 12:00:00,6314.12,6315.82,6303.82,6304.32,1576
2025-07-21 16:00:00,6304.12,6336.01,6301.82,6333.01,5541
2025-07-21 20:00:00,6333.21,6335.71,6303.21,6309.88,4127
2025-07-22 00:00:00,6311.98,6314.42,6309.08,6310.92,1121
2025-07-22 04:00:00,6310.62,6315.12,6303.62,6304.42,1604
2025-07-22 08:00:00,6304.12,6309.92,6298.52,6300.42,3243
2025-07-22 12:00:00,6300.62,6312.12,6298.82,6311.12,3286
2025-07-22 16:00:00,6311.12,6312.42,6281.82,6299.01,11886
2025-07-22 20:00:00,6299.01,6316.71,6295.71,6309.08,4713
2025-07-23 00:00:00,6313.28,6327.42,6306.68,6314.72,4498
2025-07-23 04:00:00,6314.42,6326.92,6312.62,6326.22,2814
2025-07-23 08:00:00,6325.92,6335.42,6323.92,6334.92,4123
2025-07-23 12:00:00,6334.72,6337.92,6327.62,6333.22,3055
2025-07-23 16:00:00,6332.92,6348.32,6317.42,6339.21,11619
2025-07-23 20:00:00,6339.01,6370.48,6335.71,6370.38,8095
2025-07-24 00:00:00,6365.88,6369.22,6364.98,6366.22,1972
2025-07-24 04:00:00,6366.02,6371.02,6363.52,6365.22,1927
2025-07-24 08:00:00,6365.52,6367.42,6358.02,6365.22,3088
2025-07-24 12:00:00,6365.22,6370.72,6355.92,6362.42,3455
2025-07-24 16:00:00,6362.22,6380.01,6358.92,6370.01,9073
2025-07-24 20:00:00,6369.81,6381.61,6362.68,6370.18,4587
2025-07-25 00:00:00,6372.58,6378.92,6371.92,6378.22,1347
2025-07-25 04:00:00,6378.22,6385.42,6374.92,6375.82,1374
2025-07-25 08:00:00,6375.92,6378.72,6365.62,6370.72,3658
2025-07-25 12:00:00,6370.72,6374.42,6367.92,6371.22,2313
2025-07-25 16:00:00,6371.22,6389.61,6366.12,6388.61,6956
2025-07-25 20:00:00,6388.61,6395.81,6386.31,6392.38,2900
2025-07-28 00:00:00,6414.68,6418.32,6408.78,6416.82,2704
2025-07-28 04:00:00,6417.02,6420.32,6413.92,6419.82,1516
