datetime,open,high,low,close,volume
2024-09-05 11:00:00,1.351,1.35125,1.35032,1.3505,2959
2024-09-05 12:00:00,1.35052,1.35127,1.35031,1.35118,2535
2024-09-05 13:00:00,1.35118,1.35171,1.35091,1.35102,2802
2024-09-05 14:00:00,1.35102,1.35165,1.35039,1.35123,2764
2024-09-05 15:00:00,1.35123,1.3523100000000001,1.35058,1.35147,6937
2024-09-05 16:00:00,1.35148,1.35148,1.3503,1.3503,5539
2024-09-05 17:00:00,1.35027,1.35184,1.35027,1.3517700000000001,8102
2024-09-05 18:00:00,1.35176,1.35247,1.35126,1.35149,5688
2024-09-05 19:00:00,1.35151,1.35211,1.35117,1.35148,4571
2024-09-05 20:00:00,1.35153,1.3517700000000001,1.351,1.35102,4061
2024-09-05 21:00:00,1.35102,1.35127,1.35056,1.35069,4548
2024-09-05 22:00:00,1.3507,1.3513,1.35052,1.35091,5696
2024-09-05 23:00:00,1.35091,1.35091,1.35011,1.3502399999999999,2740
2024-09-06 00:00:00,1.35001,1.3502399999999999,1.34997,1.3502100000000001,230
2024-09-06 01:00:00,1.35027,1.35033,1.35006,1.35007,537
2024-09-06 02:00:00,1.35007,1.35015,1.34982,1.34984,485
2024-09-06 03:00:00,1.3498700000000001,1.35019,1.34959,1.3498299999999999,1612
2024-09-06 04:00:00,1.3498299999999999,1.3504399999999999,1.3498299999999999,1.35005,2163
2024-09-06 05:00:00,1.35004,1.3502100000000001,1.34973,1.34981,1899
2024-09-06 06:00:00,1.34981,1.34986,1.3496000000000001,1.34973,1256
2024-09-06 07:00:00,1.34973,1.34989,1.34917,1.3493,1714
2024-09-06 08:00:00,1.34931,1.3501400000000001,1.34904,1.34991,2109
2024-09-06 09:00:00,1.34991,1.35008,1.34854,1.34854,2486
2024-09-06 10:00:00,1.34854,1.35,1.34852,1.3495300000000001,4058
2024-09-06 11:00:00,1.3495300000000001,1.3505,1.34931,1.3502,2951
2024-09-06 12:00:00,1.3502,1.35043,1.3491900000000001,1.3492199999999999,2716
2024-09-06 13:00:00,1.3492199999999999,1.34946,1.34901,1.34932,2287
2024-09-06 14:00:00,1.34931,1.34988,1.34911,1.3493,3006
2024-09-06 15:00:00,1.3493,1.35012,1.34647,1.35008,9886
2024-09-06 16:00:00,1.35008,1.35241,1.34967,1.3514,11394
2024-09-06 17:00:00,1.35141,1.35454,1.35114,1.35399,11578
2024-09-06 18:00:00,1.35398,1.35711,1.3517299999999999,1.35611,12791
2024-09-06 19:00:00,1.35614,1.35819,1.3559700000000001,1.3568500000000001,6840
2024-09-06 20:00:00,1.35686,1.35765,1.35577,1.35601,6061
2024-09-06 21:00:00,1.3559999999999999,1.3569,1.35577,1.35628,5799
2024-09-06 22:00:00,1.35629,1.3566799999999999,1.35562,1.35623,5872
2024-09-06 23:00:00,1.35625,1.35731,1.35577,1.35618,3756
2024-09-09 00:00:00,1.3556300000000001,1.35676,1.35534,1.35663,201
2024-09-09 01:00:00,1.35663,1.35694,1.35626,1.3566099999999999,877
2024-09-09 02:00:00,1.3566099999999999,1.3566799999999999,1.35582,1.35629,1693
2024-09-09 03:00:00,1.35629,1.35657,1.35572,1.35647,2460
2024-09-09 04:00:00,1.35648,1.35651,1.35515,1.35535,3041
2024-09-09 05:00:00,1.35535,1.35577,1.3552,1.35555,1849
2024-09-09 06:00:00,1.35558,1.35574,1.3553600000000001,1.35559,1186
2024-09-09 07:00:00,1.35559,1.35616,1.35544,1.35611,1239
2024-09-09 08:00:00,1.3561,1.3568,1.35609,1.35674,1688
2024-09-09 09:00:00,1.35675,1.35689,1.35618,1.35657,2632
2024-09-09 10:00:00,1.35656,1.3572600000000001,1.35625,1.35636,3993
2024-09-09 11:00:00,1.35636,1.35715,1.35618,1.35694,3346
2024-09-09 12:00:00,1.3569499999999999,1.35701,1.35593,1.35635,2577
2024-09-09 13:00:00,1.35637,1.357,1.35618,1.35659,2623
2024-09-09 14:00:00,1.35659,1.35659,1.35593,1.3560400000000001,2346
2024-09-09 15:00:00,1.3560400000000001,1.35689,1.35595,1.3568,3514
2024-09-09 16:00:00,1.35681,1.35766,1.35626,1.35709,4436
2024-09-09 17:00:00,1.35706,1.35736,1.3561,1.35628,5645
2024-09-09 18:00:00,1.3562699999999999,1.35715,1.35586,1.35601,4373
2024-09-09 19:00:00,1.35601,1.35608,1.35458,1.35487,3644
2024-09-09 20:00:00,1.35486,1.35583,1.3547,1.35581,3930
2024-09-09 21:00:00,1.35579,1.3561,1.35533,1.35592,3575
2024-09-09 22:00:00,1.35592,1.3564,1.35584,1.35628,3056
2024-09-09 23:00:00,1.3562699999999999,1.35639,1.3556300000000001,1.35576,2666
2024-09-10 00:00:00,1.35557,1.35577,1.35538,1.35545,127
2024-09-10 01:00:00,1.35545,1.35592,1.35545,1.35589,537
2024-09-10 02:00:00,1.35588,1.35646,1.35587,1.35636,747
2024-09-10 03:00:00,1.35636,1.35724,1.35626,1.3568799999999999,1921
2024-09-10 04:00:00,1.3568799999999999,1.35694,1.35618,1.35662,1977
2024-09-10 05:00:00,1.35662,1.3572199999999999,1.35647,1.35682,1753
2024-09-10 06:00:00,1.35682,1.3568500000000001,1.35642,1.35645,1206
2024-09-10 07:00:00,1.35645,1.35677,1.3563399999999999,1.35644,1158
2024-09-10 08:00:00,1.35643,1.3566799999999999,1.35622,1.35654,1538
2024-09-10 09:00:00,1.35654,1.35667,1.35611,1.35632,2293
2024-09-10 10:00:00,1.35633,1.35701,1.3563,1.35698,3313
2024-09-10 11:00:00,1.35698,1.35757,1.3568500000000001,1.3572899999999999,3349
2024-09-10 12:00:00,1.3572899999999999,1.35786,1.35639,1.3568,3217
2024-09-10 13:00:00,1.35677,1.35714,1.35648,1.35671,2788
2024-09-10 14:00:00,1.3567,1.3575599999999999,1.35643,1.3573,2824
2024-09-10 15:00:00,1.3572899999999999,1.35759,1.3569200000000001,1.3571900000000001,3804
2024-09-10 16:00:00,1.3572,1.35944,1.3568500000000001,1.35911,5257
2024-09-10 17:00:00,1.35913,1.36148,1.35913,1.36035,7519
2024-09-10 18:00:00,1.36035,1.36075,1.35946,1.36067,5355
2024-09-10 19:00:00,1.36066,1.36114,1.36022,1.36069,4857
2024-09-10 20:00:00,1.36069,1.3608799999999999,1.36038,1.36073,5122
2024-09-10 21:00:00,1.36073,1.36125,1.36033,1.36039,4285
2024-09-10 22:00:00,1.36039,1.3606,1.35998,1.3601,5402
2024-09-10 23:00:00,1.3601,1.36094,1.36009,1.3608799999999999,4245
2024-09-11 00:00:00,1.36089,1.36096,1.36072,1.36083,212
2024-09-11 01:00:00,1.3608500000000001,1.36102,1.36082,1.36101,466
2024-09-11 02:00:00,1.36101,1.36113,1.36068,1.36096,776
2024-09-11 03:00:00,1.36097,1.36158,1.3609,1.36136,2121
2024-09-11 04:00:00,1.36136,1.36159,1.36012,1.36035,3866
2024-09-11 05:00:00,1.36035,1.3607,1.35994,1.36054,2079
2024-09-11 06:00:00,1.36056,1.3608799999999999,1.3602,1.36052,1843
2024-09-11 07:00:00,1.36052,1.3608,1.35994,1.3599999999999999,1897
2024-09-11 08:00:00,1.3599999999999999,1.36007,1.35948,1.3596300000000001,2519
2024-09-11 09:00:00,1.3596300000000001,1.3599,1.35917,1.35926,2646
2024-09-11 10:00:00,1.35927,1.35951,1.35877,1.35927,3167
2024-09-11 11:00:00,1.35927,1.35945,1.3584399999999999,1.35852,3319
2024-09-11 12:00:00,1.35852,1.35899,1.3584800000000001,1.35869,2776
2024-09-11 13:00:00,1.35869,1.35873,1.3578700000000001,1.35791,2327
2024-09-11 14:00:00,1.35789,1.35822,1.3573,1.35759,2870
2024-09-11 15:00:00,1.35758,1.36032,1.35748,1.35958,8828
2024-09-11 16:00:00,1.35958,1.36101,1.3584100000000001,1.36097,8517
2024-09-11 17:00:00,1.36097,1.36224,1.36059,1.361,9086
2024-09-11 18:00:00,1.361,1.36114,1.35913,1.35947,6046
2024-09-11 19:00:00,1.35947,1.3597299999999999,1.35789,1.35838,5463
2024-09-11 20:00:00,1.35837,1.35846,1.35664,1.35755,5023
2024-09-11 21:00:00,1.3575599999999999,1.35785,1.35676,1.35763,4286
2024-09-11 22:00:00,1.35761,1.35764,1.3567,1.35686,4689
2024-09-11 23:00:00,1.3568500000000001,1.35751,1.3566099999999999,1.35745,2457
2024-09-12 00:00:00,1.35744,1.35744,1.35697,1.35728,170
2024-09-12 01:00:00,1.3572899999999999,1.35747,1.357,1.35745,595
2024-09-12 02:00:00,1.35746,1.3578000000000001,1.35731,1.35779,958
2024-09-12 03:00:00,1.35779,1.35804,1.35746,1.35792,2053
2024-09-12 04:00:00,1.35793,1.3584800000000001,1.35758,1.35796,2430
2024-09-12 05:00:00,1.35797,1.35842,1.35779,1.35821,1812
2024-09-12 06:00:00,1.35821,1.35823,1.35725,1.35727,1251
2024-09-12 07:00:00,1.35727,1.35734,1.35707,1.35708,1086
2024-09-12 08:00:00,1.35708,1.3572,1.35675,1.35677,1241
2024-09-12 09:00:00,1.35676,1.35707,1.35643,1.35707,2331
2024-09-12 10:00:00,1.35708,1.3574899999999999,1.35659,1.35746,3194
2024-09-12 11:00:00,1.35746,1.35802,1.35732,1.35771,3357
2024-09-12 12:00:00,1.35769,1.35774,1.3568500000000001,1.35705,2134
2024-09-12 13:00:00,1.35705,1.3574899999999999,1.35687,1.35728,1882
2024-09-12 14:00:00,1.35731,1.35842,1.35716,1.35839,2710
2024-09-12 15:00:00,1.35839,1.3589,1.35766,1.35855,6532
2024-09-12 16:00:00,1.35855,1.35999,1.35791,1.35975,7466
2024-09-12 17:00:00,1.35976,1.3604,1.35908,1.35955,6282
2024-09-12 18:00:00,1.35954,1.35984,1.35879,1.3595,5482
2024-09-12 19:00:00,1.35949,1.35992,1.35899,1.3590900000000001,4473
2024-09-12 20:00:00,1.3590900000000001,1.35938,1.3584,1.35861,5067
2024-09-12 21:00:00,1.35861,1.35962,1.3584100000000001,1.35883,5574
2024-09-12 22:00:00,1.35883,1.35895,1.35767,1.3577,5469
2024-09-12 23:00:00,1.3577,1.358,1.3575599999999999,1.3578700000000001,2995
2024-09-13 00:00:00,1.35764,1.358,1.35743,1.35792,146
2024-09-13 01:00:00,1.358,1.3581400000000001,1.35788,1.35792,543
2024-09-13 02:00:00,1.35791,1.35798,1.35742,1.35746,929
2024-09-13 03:00:00,1.35746,1.35766,1.3566,1.3566,1989
2024-09-13 04:00:00,1.3566,1.3573,1.35645,1.35725,2409
2024-09-13 05:00:00,1.35725,1.3575599999999999,1.35672,1.35743,2218
2024-09-13 06:00:00,1.35744,1.35766,1.35694,1.35707,1473
2024-09-13 07:00:00,1.35706,1.3576,1.35698,1.3575599999999999,1362
2024-09-13 08:00:00,1.3575599999999999,1.35804,1.35743,1.35804,1821
2024-09-13 09:00:00,1.35806,1.35825,1.35762,1.35779,2942
2024-09-13 10:00:00,1.35779,1.35836,1.35707,1.3571900000000001,3092
2024-09-13 11:00:00,1.3571900000000001,1.35803,1.35717,1.35759,3116
2024-09-13 12:00:00,1.3576,1.3576,1.35654,1.35734,2919
2024-09-13 13:00:00,1.35738,1.35835,1.35728,1.35811,2286
2024-09-13 14:00:00,1.3580999999999999,1.35942,1.35804,1.35891,2616
2024-09-13 15:00:00,1.35892,1.3594,1.35751,1.35762,3781
2024-09-13 16:00:00,1.3576,1.35792,1.3569,1.35705,4907
2024-09-13 17:00:00,1.35703,1.35831,1.35693,1.35781,5988
2024-09-13 18:00:00,1.35781,1.35854,1.3578000000000001,1.35804,4050
2024-09-13 19:00:00,1.35805,1.3593600000000001,1.35804,1.35923,4052
2024-09-13 20:00:00,1.35923,1.3597000000000001,1.35892,1.35948,2920
2024-09-13 21:00:00,1.35946,1.35994,1.35907,1.35948,3475
2024-09-13 22:00:00,1.35948,1.3597299999999999,1.35895,1.359,3767
2024-09-13 23:00:00,1.359,1.35904,1.35775,1.35821,2012
2024-09-16 00:00:00,1.35821,1.35942,1.35821,1.359,234
2024-09-16 01:00:00,1.3590499999999999,1.3590499999999999,1.35781,1.35794,1222
2024-09-16 02:00:00,1.35793,1.35811,1.35761,1.35773,845
2024-09-16 03:00:00,1.35773,1.35794,1.35744,1.35747,1298
2024-09-16 04:00:00,1.35747,1.35804,1.35745,1.35769,1384
2024-09-16 05:00:00,1.35769,1.35795,1.35744,1.35746,1051
2024-09-16 06:00:00,1.35746,1.35773,1.35662,1.35666,1216
2024-09-16 07:00:00,1.35666,1.35703,1.35653,1.35696,994
2024-09-16 08:00:00,1.35698,1.35747,1.35674,1.3572,1151
2024-09-16 09:00:00,1.3571900000000001,1.35796,1.3571900000000001,1.35746,2393
2024-09-16 10:00:00,1.35745,1.35802,1.3574,1.35779,2772
2024-09-16 11:00:00,1.35779,1.35788,1.35718,1.35741,2665
2024-09-16 12:00:00,1.35742,1.35805,1.35727,1.35793,2503
2024-09-16 13:00:00,1.35792,1.3580999999999999,1.35736,1.35759,2475
2024-09-16 14:00:00,1.35759,1.3582,1.35732,1.35774,2268
2024-09-16 15:00:00,1.35775,1.35873,1.35762,1.35868,4272
2024-09-16 16:00:00,1.35869,1.35948,1.35803,1.35885,4972
2024-09-16 17:00:00,1.35881,1.35955,1.3587099999999999,1.3593,4088
2024-09-16 18:00:00,1.35931,1.3607,1.35931,1.35983,3649
2024-09-16 19:00:00,1.35984,1.36033,1.35946,1.35957,3339
2024-09-16 20:00:00,1.35957,1.35981,1.35903,1.35913,2932
2024-09-16 21:00:00,1.35913,1.35934,1.35876,1.35921,3532
2024-09-16 22:00:00,1.3592,1.3593899999999999,1.35839,1.35856,3199
2024-09-16 23:00:00,1.35856,1.3588,1.35845,1.35854,1569
2024-09-17 00:00:00,1.35762,1.35846,1.35762,1.3583,99
2024-09-17 01:00:00,1.35831,1.35867,1.35828,1.35843,818
2024-09-17 02:00:00,1.3584399999999999,1.35887,1.35828,1.35865,934
2024-09-17 03:00:00,1.35865,1.35933,1.35839,1.3593,1484
2024-09-17 04:00:00,1.35929,1.35941,1.35881,1.35884,1290
2024-09-17 05:00:00,1.35884,1.35916,1.35867,1.35914,1134
2024-09-17 06:00:00,1.35915,1.3594,1.35911,1.35935,1032
2024-09-17 07:00:00,1.35935,1.35977,1.3593199999999999,1.35952,891
2024-09-17 08:00:00,1.35952,1.3596,1.35907,1.3594,1096
2024-09-17 09:00:00,1.3594,1.3594,1.35806,1.35837,2170
2024-09-17 10:00:00,1.35837,1.35887,1.3581699999999999,1.35843,2977
2024-09-17 11:00:00,1.3584399999999999,1.35872,1.35816,1.35833,2253
2024-09-17 12:00:00,1.35834,1.3587,1.35797,1.35836,2123
2024-09-17 13:00:00,1.35836,1.35949,1.35812,1.35934,2193
2024-09-17 14:00:00,1.35934,1.35953,1.358,1.35832,2617
2024-09-17 15:00:00,1.35833,1.36161,1.3580999999999999,1.36052,6940
2024-09-17 16:00:00,1.36051,1.36067,1.3593,1.36026,6659
2024-09-17 17:00:00,1.36025,1.3604,1.35833,1.35882,6295
2024-09-17 18:00:00,1.35881,1.36009,1.35863,1.35979,4273
2024-09-17 19:00:00,1.35979,1.36028,1.35929,1.35975,4815
2024-09-17 20:00:00,1.35975,1.36044,1.35925,1.35962,5226
2024-09-17 21:00:00,1.35962,1.35993,1.35914,1.35925,3748
2024-09-17 22:00:00,1.35925,1.35982,1.359,1.3597299999999999,3733
2024-09-17 23:00:00,1.35972,1.35989,1.35937,1.3596599999999999,2007
2024-09-18 00:00:00,1.35951,1.35951,1.3590900000000001,1.35938,252
2024-09-18 01:00:00,1.35938,1.35962,1.3591,1.35959,641
2024-09-18 02:00:00,1.35958,1.35962,1.35907,1.35933,798
2024-09-18 03:00:00,1.35933,1.3594,1.35862,1.35864,1582
2024-09-18 04:00:00,1.35864,1.35886,1.3584100000000001,1.3587500000000001,2011
2024-09-18 05:00:00,1.3587500000000001,1.35913,1.35861,1.35877,1452
2024-09-18 06:00:00,1.35876,1.35896,1.35864,1.35888,1365
2024-09-18 07:00:00,1.35888,1.3594,1.35877,1.35927,1474
2024-09-18 08:00:00,1.35927,1.3593,1.35881,1.35886,1350
2024-09-18 09:00:00,1.35885,1.35917,1.35837,1.35893,2300
2024-09-18 10:00:00,1.35893,1.35919,1.3585,1.35881,3351
2024-09-18 11:00:00,1.35881,1.35915,1.35864,1.35884,3375
2024-09-18 12:00:00,1.35884,1.3591,1.35832,1.3585099999999999,2381
2024-09-18 13:00:00,1.3585099999999999,1.35877,1.35812,1.35872,2462
2024-09-18 14:00:00,1.35872,1.35891,1.35834,1.35864,2607
2024-09-18 15:00:00,1.35863,1.35926,1.35856,1.35893,3324
2024-09-18 16:00:00,1.35893,1.35915,1.35763,1.35888,4793
2024-09-18 17:00:00,1.35886,1.3601,1.35833,1.35935,6157
2024-09-18 18:00:00,1.3593600000000001,1.36072,1.35901,1.36066,5168
2024-09-18 19:00:00,1.36068,1.3607,1.35946,1.35952,3945
2024-09-18 20:00:00,1.3595,1.35976,1.35845,1.35845,4703
2024-09-18 21:00:00,1.3584399999999999,1.3584399999999999,1.35392,1.3572899999999999,18815
2024-09-18 22:00:00,1.35734,1.36225,1.35731,1.36182,15111
2024-09-18 23:00:00,1.36182,1.3618999999999999,1.36012,1.36029,5013
2024-09-19 00:00:00,1.36014,1.36038,1.35946,1.36028,416
2024-09-19 01:00:00,1.36028,1.36066,1.35975,1.36022,1197
2024-09-19 02:00:00,1.36022,1.3615300000000001,1.36007,1.3608,1751
2024-09-19 03:00:00,1.36079,1.36354,1.36014,1.36347,4745
2024-09-19 04:00:00,1.36346,1.36468,1.36295,1.36298,4116
2024-09-19 05:00:00,1.36296,1.36297,1.36071,1.36113,3402
2024-09-19 06:00:00,1.36113,1.36139,1.35978,1.35994,3179
2024-09-19 07:00:00,1.35994,1.36038,1.35962,1.35981,2073
2024-09-19 08:00:00,1.3598,1.35988,1.3590499999999999,1.35929,2856
2024-09-19 09:00:00,1.35929,1.3593199999999999,1.35715,1.35718,4183
2024-09-19 10:00:00,1.35716,1.35739,1.3554,1.35579,5732
2024-09-19 11:00:00,1.3558,1.35587,1.35431,1.35449,4150
2024-09-19 12:00:00,1.35449,1.35452,1.3532600000000001,1.35379,3765
2024-09-19 13:00:00,1.3538000000000001,1.35511,1.35368,1.35399,3026
2024-09-19 14:00:00,1.35399,1.3559999999999999,1.35361,1.35556,4865
2024-09-19 15:00:00,1.35557,1.35691,1.35413,1.35687,7371
2024-09-19 16:00:00,1.35686,1.36001,1.35586,1.3584800000000001,7966
2024-09-19 17:00:00,1.3584800000000001,1.35957,1.35769,1.35782,8441
2024-09-19 18:00:00,1.3578000000000001,1.35819,1.35586,1.35603,5584
2024-09-19 19:00:00,1.35602,1.35603,1.35491,1.3552,4574
2024-09-19 20:00:00,1.3552,1.35569,1.35464,1.35489,3967
2024-09-19 21:00:00,1.35488,1.35582,1.35481,1.35551,4547
2024-09-19 22:00:00,1.35553,1.35648,1.3553,1.3556599999999999,4145
2024-09-19 23:00:00,1.3556599999999999,1.35622,1.35559,1.35572,3083
2024-09-20 00:00:00,1.35491,1.35589,1.35491,1.35559,348
2024-09-20 01:00:00,1.3556599999999999,1.3560699999999999,1.35565,1.35599,701
2024-09-20 02:00:00,1.35599,1.35638,1.35596,1.35628,640
2024-09-20 03:00:00,1.35628,1.35652,1.35593,1.35637,1765
2024-09-20 04:00:00,1.35636,1.35681,1.35625,1.35648,2330
2024-09-20 05:00:00,1.35648,1.35664,1.35615,1.35629,2013
2024-09-20 06:00:00,1.3563,1.3563100000000001,1.35538,1.35584,2531
2024-09-20 07:00:00,1.35584,1.35611,1.35554,1.35602,1324
2024-09-20 08:00:00,1.35601,1.3567,1.35596,1.35613,1883
2024-09-20 09:00:00,1.35611,1.35611,1.35545,1.35603,3385
2024-09-20 10:00:00,1.35603,1.35741,1.35587,1.35701,3920
2024-09-20 11:00:00,1.35701,1.3575300000000001,1.35636,1.35681,3360
2024-09-20 12:00:00,1.35681,1.3572899999999999,1.35644,1.35724,2677
2024-09-20 13:00:00,1.35724,1.35759,1.3566,1.3568500000000001,2355
2024-09-20 14:00:00,1.3568500000000001,1.35762,1.35672,1.35694,2487
2024-09-20 15:00:00,1.3569499999999999,1.3569499999999999,1.3541400000000001,1.3545,4615
2024-09-20 16:00:00,1.3545,1.35768,1.35449,1.35709,6410
2024-09-20 17:00:00,1.3571,1.3584100000000001,1.3565800000000001,1.35748,7161
2024-09-20 18:00:00,1.35747,1.35891,1.35644,1.35647,7534
2024-09-20 19:00:00,1.35647,1.3569499999999999,1.35499,1.35538,5012
2024-09-20 20:00:00,1.3553899999999999,1.35642,1.35526,1.35621,3950
2024-09-20 21:00:00,1.35621,1.35694,1.3556300000000001,1.35585,4444
2024-09-20 22:00:00,1.35585,1.35645,1.35557,1.35632,3754
2024-09-20 23:00:00,1.3563100000000001,1.3574,1.3562400000000001,1.35675,3507
2024-09-23 00:00:00,1.35675,1.35675,1.3551199999999999,1.35606,570
2024-09-23 01:00:00,1.35581,1.35666,1.35581,1.3566500000000001,968
2024-09-23 02:00:00,1.3566799999999999,1.3568500000000001,1.35625,1.35653,818
2024-09-23 03:00:00,1.35653,1.35686,1.35625,1.35629,1641
2024-09-23 04:00:00,1.3563,1.3566500000000001,1.35581,1.35602,2388
2024-09-23 05:00:00,1.35601,1.3565,1.35588,1.35594,1912
2024-09-23 06:00:00,1.35594,1.35638,1.35559,1.35629,1161
2024-09-23 07:00:00,1.35629,1.35641,1.35565,1.3558,843
2024-09-23 08:00:00,1.3558,1.35596,1.35544,1.35588,1404
2024-09-23 09:00:00,1.35588,1.35651,1.35572,1.35644,2655
2024-09-23 10:00:00,1.35644,1.35815,1.35639,1.35798,5479
2024-09-23 11:00:00,1.35797,1.35816,1.35687,1.35711,4151
2024-09-23 12:00:00,1.35712,1.35712,1.3559700000000001,1.35611,2747
2024-09-23 13:00:00,1.3561,1.35615,1.35488,1.35516,2540
2024-09-23 14:00:00,1.35515,1.35518,1.3544800000000001,1.35479,2530
2024-09-23 15:00:00,1.35479,1.3553899999999999,1.35369,1.35373,4012
2024-09-23 16:00:00,1.35371,1.35382,1.35176,1.35187,6476
2024-09-23 17:00:00,1.35188,1.35239,1.3492899999999999,1.34948,7422
2024-09-23 18:00:00,1.34947,1.35034,1.34893,1.35015,4983
2024-09-23 19:00:00,1.3501400000000001,1.35101,1.34994,1.35013,5486
2024-09-23 20:00:00,1.35013,1.35068,1.3486500000000001,1.34961,3646
2024-09-23 21:00:00,1.34961,1.3501699999999999,1.34918,1.35009,3169
2024-09-23 22:00:00,1.35009,1.35074,1.35005,1.35064,2150
2024-09-23 23:00:00,1.35064,1.35427,1.35063,1.35395,1775
2024-09-24 00:00:00,1.35227,1.35364,1.35202,1.35349,449
2024-09-24 01:00:00,1.35348,1.35361,1.35274,1.35287,821
2024-09-24 02:00:00,1.35287,1.3532199999999999,1.35284,1.3529499999999999,832
2024-09-24 03:00:00,1.35293,1.35313,1.3521,1.35297,2265
2024-09-24 04:00:00,1.35297,1.35297,1.35196,1.35235,3149
2024-09-24 05:00:00,1.35235,1.35286,1.35228,1.35245,1828
2024-09-24 06:00:00,1.35246,1.35246,1.35147,1.35179,1642
2024-09-24 07:00:00,1.35179,1.35228,1.35118,1.35138,1851
2024-09-24 08:00:00,1.35138,1.35186,1.35094,1.35182,2699
2024-09-24 09:00:00,1.35183,1.3529,1.3516599999999999,1.35193,4163
2024-09-24 10:00:00,1.35193,1.35221,1.35127,1.3519,3735
2024-09-24 11:00:00,1.3519,1.3519999999999999,1.3507,1.35115,3256
2024-09-24 12:00:00,1.35115,1.3514300000000001,1.35068,1.35093,2282
2024-09-24 13:00:00,1.35093,1.3512,1.35076,1.35098,2087
2024-09-24 14:00:00,1.35098,1.3514300000000001,1.35061,1.3507500000000001,2493
2024-09-24 15:00:00,1.35076,1.3508,1.34971,1.34995,4168
2024-09-24 16:00:00,1.34995,1.35013,1.3482,1.34936,5327
2024-09-24 17:00:00,1.34921,1.34969,1.34745,1.34761,8718
2024-09-24 18:00:00,1.34761,1.34767,1.34641,1.34702,4912
2024-09-24 19:00:00,1.34702,1.34704,1.34523,1.34568,3868
2024-09-24 20:00:00,1.34568,1.34578,1.34449,1.34457,3453
2024-09-24 21:00:00,1.34456,1.34494,1.34419,1.34421,3047
2024-09-24 22:00:00,1.34421,1.3443,1.34347,1.34354,2566
2024-09-24 23:00:00,1.34354,1.34365,1.34297,1.34305,1544
2024-09-25 00:00:00,1.34305,1.34356,1.34292,1.34313,238
2024-09-25 01:00:00,1.34328,1.34329,1.34249,1.3425099999999999,757
2024-09-25 02:00:00,1.3425099999999999,1.34294,1.34202,1.34203,1063
2024-09-25 03:00:00,1.34203,1.34298,1.34189,1.34226,2292
2024-09-25 04:00:00,1.34225,1.3431199999999999,1.34201,1.34276,3424
2024-09-25 05:00:00,1.34277,1.34295,1.34222,1.34289,1652
2024-09-25 06:00:00,1.34288,1.34317,1.34227,1.34276,1741
2024-09-25 07:00:00,1.34274,1.3430900000000001,1.34269,1.3428499999999999,1185
2024-09-25 08:00:00,1.34286,1.34342,1.34266,1.34338,1727
2024-09-25 09:00:00,1.34337,1.34384,1.34307,1.34314,2497
2024-09-25 10:00:00,1.3431199999999999,1.34336,1.3427799999999999,1.3428,3018
2024-09-25 11:00:00,1.3428,1.3431600000000001,1.34238,1.34283,3049
2024-09-25 12:00:00,1.34284,1.34403,1.34284,1.34362,2391
2024-09-25 13:00:00,1.34362,1.34401,1.34324,1.34331,2164
2024-09-25 14:00:00,1.34331,1.34423,1.34307,1.34391,1925
2024-09-25 15:00:00,1.34391,1.34547,1.34363,1.34487,3728
2024-09-25 16:00:00,1.34488,1.34491,1.3431899999999999,1.3439999999999999,6263
2024-09-25 17:00:00,1.34399,1.34609,1.34392,1.34562,6509
2024-09-25 18:00:00,1.34561,1.34688,1.34515,1.34659,5767
2024-09-25 19:00:00,1.34656,1.34749,1.34613,1.34744,4472
2024-09-25 20:00:00,1.34745,1.34819,1.3471,1.34717,4407
2024-09-25 21:00:00,1.34717,1.34815,1.34695,1.34792,3726
2024-09-25 22:00:00,1.34792,1.34847,1.34754,1.3484099999999999,3193
2024-09-25 23:00:00,1.3484,1.34863,1.34817,1.34837,3344
2024-09-26 00:00:00,1.34775,1.34828,1.34759,1.34806,419
2024-09-26 01:00:00,1.3480699999999999,1.3485,1.34805,1.34846,1321
2024-09-26 02:00:00,1.34848,1.34864,1.3480400000000001,1.3483399999999999,1130
2024-09-26 03:00:00,1.3483399999999999,1.3484,1.34718,1.34727,1749
2024-09-26 04:00:00,1.34726,1.34759,1.34643,1.34683,2475
2024-09-26 05:00:00,1.3468200000000001,1.3473,1.3465099999999999,1.34698,2008
2024-09-26 06:00:00,1.34699,1.34733,1.34683,1.34699,1316
2024-09-26 07:00:00,1.34699,1.34733,1.3469,1.3471,1101
2024-09-26 08:00:00,1.34711,1.34731,1.3463,1.34668,2403
2024-09-26 09:00:00,1.34669,1.34742,1.34644,1.3467,3286
2024-09-26 10:00:00,1.3467,1.34769,1.34625,1.34734,3684
2024-09-26 11:00:00,1.34735,1.3477000000000001,1.34643,1.34663,3306
2024-09-26 12:00:00,1.34664,1.34715,1.34638,1.347,2915
2024-09-26 13:00:00,1.347,1.34722,1.34623,1.3465,3090
2024-09-26 14:00:00,1.3465,1.34731,1.34569,1.34698,3379
2024-09-26 15:00:00,1.34698,1.34785,1.34615,1.34629,6522
2024-09-26 16:00:00,1.34628,1.34839,1.34598,1.34776,8803
2024-09-26 17:00:00,1.34774,1.3489200000000001,1.34654,1.3468,9822
2024-09-26 18:00:00,1.34681,1.34798,1.34637,1.3465799999999999,5389
2024-09-26 19:00:00,1.3465799999999999,1.34825,1.3465099999999999,1.3480699999999999,5183
