datetime,open,high,low,close,volume
2025-07-10 20:00:00,5435.77,5443.77,5434.77,5441.57,447
2025-07-11 08:00:00,5419.87,5420.87,5383.57,5386.57,1318
2025-07-11 12:00:00,5387.57,5388.77,5367.57,5384.67,1378
2025-07-11 16:00:00,5384.67,5391.57,5372.47,5380.77,1797
2025-07-11 20:00:00,5380.77,5387.77,5376.27,5380.67,799
2025-07-14 08:00:00,5332.47,5350.77,5326.57,5347.67,1381
2025-07-14 12:00:00,5347.67,5354.77,5337.67,5344.77,985
2025-07-14 16:00:00,5345.77,5381.77,5340.67,5381.77,1492
2025-07-14 20:00:00,5381.77,5384.77,5375.77,5381.77,351
2025-07-15 08:00:00,5394.97,5397.97,5383.87,5389.97,1093
2025-07-15 12:00:00,5389.97,5392.77,5375.97,5380.97,1007
2025-07-15 16:00:00,5381.97,5387.97,5350.67,5352.77,2421
2025-07-15 20:00:00,5353.77,5362.97,5352.77,5352.87,1342
2025-07-16 08:00:00,5334.07,5345.07,5315.97,5340.17,1732
2025-07-16 12:00:00,5341.17,5351.17,5330.07,5345.17,1093
2025-07-16 16:00:00,5346.17,5349.17,5286.77,5332.07,4304
2025-07-16 20:00:00,5332.07,5351.17,5331.07,5346.17,920
2025-07-17 08:00:00,5363.37,5368.27,5336.37,5340.27,1619
2025-07-17 12:00:00,5341.27,5352.57,5336.47,5350.57,1040
2025-07-17 16:00:00,5351.57,5383.47,5350.57,5369.57,1443
2025-07-17 20:00:00,5369.57,5387.57,5368.57,5382.87,348
2025-07-18 08:00:00,5398.77,5404.87,5389.57,5400.07,863
2025-07-18 12:00:00,5399.07,5403.17,5363.17,5371.17,1276
2025-07-18 16:00:00,5370.17,5379.17,5339.77,5345.17,1855
2025-07-18 20:00:00,5345.67,5348.07,5334.17,5340.07,697
2025-07-21 08:00:00,5342.27,5359.07,5334.37,5344.37,1190
2025-07-21 12:00:00,5343.37,5346.37,5322.27,5323.27,764
2025-07-21 16:00:00,5322.77,5344.27,5317.07,5336.37,1117
2025-07-21 20:00:00,5337.37,5339.37,5322.17,5323.27,408
2025-07-22 08:00:00,5317.07,5328.27,5304.47,5311.67,1112
2025-07-22 12:00:00,5311.67,5311.67,5290.67,5299.77,1200
2025-07-22 16:00:00,5300.77,5312.77,5276.37,5287.77,2225
2025-07-22 20:00:00,5288.77,5301.77,5285.77,5299.17,522
2025-07-23 08:00:00,5349.17,5373.57,5326.17,5369.47,1824
2025-07-23 12:00:00,5370.47,5372.47,5335.57,5351.57,1287
2025-07-23 16:00:00,5350.57,5413.57,5329.47,5399.77,2998
2025-07-23 20:00:00,5399.77,5417.77,5393.77,5416.17,1262
2025-07-24 08:00:00,5415.07,5418.67,5375.97,5383.87,1625
2025-07-24 12:00:00,5383.87,5385.97,5355.87,5366.77,1231
2025-07-24 16:00:00,5366.77,5366.77,5336.67,5350.87,1924
2025-07-24 20:00:00,5349.87,5356.97,5343.87,5346.77,366
2025-07-25 08:00:00,5348.67,5350.27,5315.07,5340.17,1627
2025-07-25 12:00:00,5339.17,5349.17,5330.27,5335.27,1043
2025-07-25 16:00:00,5334.27,5363.27,5320.87,5362.27,1809
2025-07-25 20:00:00,5362.77,5377.07,5361.27,5374.07,453
2025-07-28 08:00:00,5424.07,5433.07,5391.47,5396.77,1650
2025-07-28 12:00:00,5397.77,5402.77,5363.67,5372.87,1598
2025-07-28 16:00:00,5373.87,5373.87,5328.47,5334.77,1951
2025-07-28 20:00:00,5334.77,5340.77,5326.67,5340.77,884
2025-07-29 08:00:00,5360.47,5386.67,5351.07,5383.57,1111
2025-07-29 12:00:00,5383.57,5412.67,5383.57,5399.57,1482
2025-07-29 16:00:00,5399.57,5404.67,5370.47,5388.67,1650
2025-07-29 20:00:00,5387.67,5391.67,5373.57,5378.57,834
2025-07-30 08:00:00,5382.87,5385.97,5361.77,5383.97,1500
2025-07-30 12:00:00,5384.07,5398.97,5382.97,5393.97,1494
2025-07-30 16:00:00,5394.97,5405.07,5391.87,5401.07,1123
2025-07-30 20:00:00,5401.07,5405.82,5378.67,5399.77,3000
2025-07-31 08:00:00,5417.07,5423.27,5390.47,5392.57,1691
2025-07-31 12:00:00,5391.57,5395.57,5354.37,5355.47,1957
2025-07-31 16:00:00,5354.47,5360.47,5315.37,5331.77,2702
2025-07-31 20:00:00,5331.27,5331.77,5297.47,5314.37,2952
2025-08-01 08:00:00,5288.67,5289.67,5224.67,5228.97,2562
2025-08-01 12:00:00,5227.97,5238.77,5195.67,5199.67,3365
2025-08-01 16:00:00,5199.67,5201.77,5152.67,5161.67,5910
2025-08-01 20:00:00,5162.67,5181.67,5156.67,5174.67,3375
2025-08-04 08:00:00,5203.57,5232.07,5186.07,5232.07,1768
2025-08-04 12:00:00,5232.07,5239.27,5220.07,5238.07,1188
2025-08-04 16:00:00,5238.07,5244.27,5228.07,5240.27,1355
2025-08-04 20:00:00,5241.27,5246.17,5236.27,5245.07,367
2025-08-05 08:00:00,5253.37,5272.47,5236.27,5250.37,1281
2025-08-05 12:00:00,5249.37,5270.47,5244.47,5266.57,1134
2025-08-05 16:00:00,5265.57,5270.27,5234.17,5252.57,2184
2025-08-05 20:00:00,5251.57,5262.57,5249.37,5252.47,1129
2025-08-06 08:00:00,5278.57,5282.87,5259.47,5261.57,1151
2025-08-06 12:00:00,5260.57,5272.67,5252.37,5256.47,1238
2025-08-06 16:00:00,5256.57,5270.57,5251.27,5260.47,1863
2025-08-06 20:00:00,5260.57,5269.67,5259.57,5263.07,522
2025-08-07 08:00:00,5292.57,5325.47,5272.57,5321.37,1904
2025-08-07 12:00:00,5322.37,5355.27,5320.37,5351.47,2006
2025-08-07 16:00:00,5351.47,5354.47,5323.37,5330.37,2669
2025-08-07 20:00:00,5331.37,5338.57,5316.37,5338.07,1810
2025-08-08 08:00:00,5335.17,5346.37,5326.17,5334.27,1126
2025-08-08 12:00:00,5334.27,5345.27,5331.27,5337.17,875
2025-08-08 16:00:00,5337.17,5368.97,5330.07,5353.37,1707
2025-08-08 20:00:00,5352.87,5360.37,5351.37,5359.17,427
2025-08-11 08:00:00,5370.17,5372.37,5331.27,5331.27,1113
2025-08-11 12:00:00,5332.27,5348.47,5327.47,5336.47,691
2025-08-11 16:00:00,5335.47,5342.47,5324.47,5333.47,938
2025-08-11 20:00:00,5334.47,5340.17,5329.17,5337.67,726
2025-08-12 08:00:00,5352.57,5352.67,5332.47,5334.47,1099
2025-08-12 12:00:00,5335.47,5338.17,5311.37,5332.27,1547
2025-08-12 16:00:00,5333.27,5344.47,5311.07,5342.47,1561
2025-08-12 20:00:00,5342.47,5355.47,5341.47,5355.47,237
2025-08-13 08:00:00,5358.57,5382.07,5348.67,5380.87,1031
2025-08-13 12:00:00,5381.87,5386.07,5373.97,5383.07,573
2025-08-13 16:00:00,5382.07,5394.97,5378.97,5389.97,1081
2025-08-13 20:00:00,5390.97,5401.07,5386.07,5400.07,478
2025-08-14 08:00:00,5376.27,5406.37,5375.47,5394.57,949
2025-08-14 12:00:00,5393.57,5423.47,5393.57,5403.47,1053
2025-08-14 16:00:00,5402.47,5445.47,5400.37,5443.57,1311
2025-08-14 20:00:00,5444.57,5454.57,5440.47,5452.37,384
2025-08-15 08:00:00,5461.17,5472.87,5450.77,5458.87,884
2025-08-15 12:00:00,5459.87,5467.87,5445.97,5447.97,727
2025-08-15 16:00:00,5446.97,5459.97,5444.19,5452.77,1093
2025-08-15 20:00:00,5451.77,5458.77,5450.47,5456.67,498
2025-08-18 08:00:00,5460.07,5460.17,5408.77,5423.97,1446
2025-08-18 12:00:00,5424.97,5426.07,5404.97,5412.97,955
2025-08-18 16:00:00,5412.47,5436.07,5411.97,5429.07,1018
2025-08-18 20:00:00,5429.07,5439.57,5428.07,5436.97,296
2025-08-19 08:00:00,5438.17,5463.27,5437.77,5463.27,691
2025-08-19 12:00:00,5463.27,5478.27,5460.17,5477.27,793
2025-08-19 16:00:00,5477.27,5489.27,5462.87,5465.27,1233
2025-08-19 20:00:00,5464.27,5470.27,5458.87,5467.07,934
2025-08-20 08:00:00,5461.37,5477.87,5449.37,5475.07,1042
2025-08-20 12:00:00,5474.07,5491.07,5474.07,5480.07,619
2025-08-20 16:00:00,5479.07,5488.87,5458.77,5466.97,2393
2025-08-20 20:00:00,5466.97,5479.07,5462.77,5475.87,1582
2025-08-21 08:00:00,5469.37,5473.47,5452.27,5452.37,905
2025-08-21 12:00:00,5452.37,5456.37,5438.17,5443.37,1119
2025-08-21 16:00:00,5444.37,5466.27,5443.07,5456.27,1687
2025-08-21 20:00:00,5457.27,5462.37,5450.17,5460.37,1014
2025-08-22 08:00:00,5451.47,5482.27,5443.47,5482.27,952
2025-08-22 12:00:00,5481.27,5482.47,5471.37,5475.47,995
2025-08-22 16:00:00,5476.47,5511.07,5474.37,5480.27,2596
2025-08-22 20:00:00,5481.27,5488.47,5481.27,5486.87,547
2025-08-25 08:00:00,5476.17,5477.27,5456.27,5465.37,1023
2025-08-25 12:00:00,5464.37,5470.47,5458.37,5465.47,768
2025-08-25 16:00:00,5466.47,5478.37,5435.07,5443.47,1369
2025-08-25 20:00:00,5444.47,5444.47,5434.27,5435.27,358
2025-08-26 08:00:00,5418.57,5420.07,5374.07,5398.37,2304
2025-08-26 12:00:00,5399.37,5410.57,5391.37,5404.67,1033
2025-08-26 16:00:00,5405.67,5407.47,5378.57,5384.67,1307
2025-08-26 20:00:00,5384.17,5399.67,5382.57,5399.57,302
2025-08-27 08:00:00,5392.77,5400.67,5364.67,5379.67,1479
2025-08-27 12:00:00,5379.67,5403.87,5379.57,5388.77,1155
2025-08-27 16:00:00,5388.87,5399.97,5375.67,5388.87,1612
2025-08-27 20:00:00,5387.87,5398.97,5385.87,5394.87,403
2025-08-28 08:00:00,5395.97,5429.27,5391.07,5412.07,1250
2025-08-28 12:00:00,5412.07,5413.17,5376.87,5408.17,1197
2025-08-28 16:00:00,5408.17,5412.17,5391.77,5402.07,1424
2025-08-28 20:00:00,5401.07,5403.17,5396.17,5399.97,441
2025-08-29 08:00:00,5393.27,5397.37,5351.17,5356.27,1687
2025-08-29 12:00:00,5356.27,5382.27,5354.17,5381.27,1013
2025-08-29 16:00:00,5381.27,5383.37,5346.07,5358.37,1701
2025-08-29 20:00:00,5357.37,5361.37,5353.37,5356.17,657
2025-09-01 08:00:00,5362.07,5378.27,5358.17,5373.47,1320
2025-09-01 12:00:00,5372.97,5373.47,5356.67,5366.67,885
2025-09-01 16:00:00,5365.67,5370.57,5357.57,5365.67,598
2025-09-01 20:00:00,5364.67,5368.67,5364.67,5368.67,116
2025-09-02 08:00:00,5358.77,5370.77,5325.17,5342.97,2239
2025-09-02 12:00:00,5341.97,5345.97,5290.77,5295.77,2071
2025-09-02 16:00:00,5296.77,5321.87,5285.27,5301.97,2510
2025-09-02 20:00:00,5301.97,5323.17,5300.07,5322.17,897
2025-09-03 08:00:00,5313.17,5339.37,5304.17,5335.37,1625
2025-09-03 12:00:00,5336.37,5342.37,5319.37,5320.27,1303
2025-09-03 16:00:00,5321.27,5332.17,5315.78,5321.27,1943
2025-09-03 20:00:00,5321.27,5331.27,5315.07,5331.27,993
2025-09-04 08:00:00,5332.37,5335.47,5310.47,5318.47,1381
2025-09-04 12:00:00,5318.47,5348.17,5317.37,5337.57,1609
2025-09-04 16:00:00,5336.57,5352.37,5330.17,5346.47,1549
2025-09-04 20:00:00,5346.47,5359.57,5346.47,5357.37,342
2025-09-05 08:00:00,5370.57,5374.97,5344.67,5352.87,1257
2025-09-05 12:00:00,5352.87,5364.47,5341.49,5358.97,1726
2025-09-05 16:00:00,5358.97,5363.87,5299.67,5318.77,3599
2025-09-05 20:00:00,5318.87,5330.87,5306.87,5329.97,1285
2025-09-08 08:00:00,5343.67,5350.77,5334.97,5340.17,1101
2025-09-08 12:00:00,5341.17,5350.17,5332.07,5340.97,914
2025-09-08 16:00:00,5340.47,5369.07,5340.47,5357.17,1257
2025-09-08 20:00:00,5358.17,5362.17,5351.97,5359.67,415
2025-09-09 08:00:00,5354.27,5387.37,5351.27,5353.27,1415
2025-09-09 12:00:00,5352.27,5374.47,5348.17,5355.47,1119
2025-09-09 16:00:00,5356.47,5375.47,5345.17,5373.47,1873
2025-09-09 20:00:00,5374.47,5385.47,5372.47,5383.37,252
2025-09-10 08:00:00,5383.47,5412.57,5374.87,5376.97,1347
2025-09-10 12:00:00,5375.97,5396.39,5367.97,5381.07,1394
2025-09-10 16:00:00,5381.07,5383.07,5352.97,5360.17,1621
2025-09-10 20:00:00,5359.17,5363.17,5351.97,5358.17,791
2025-09-11 08:00:00,5356.47,5378.37,5352.27,5368.17,1086
2025-09-11 12:00:00,5369.17,5391.17,5367.17,5387.87,1432
2025-09-11 16:00:00,5388.87,5404.97,5374.07,5393.27,1530
2025-09-11 20:00:00,5392.77,5401.27,5391.17,5399.27,364
2025-09-12 08:00:00,5395.37,5397.67,5358.77,5369.07,1560
2025-09-12 12:00:00,5370.07,5382.37,5361.97,5379.17,1275
2025-09-12 16:00:00,5380.17,5399.37,5378.17,5397.37,1166
2025-09-12 20:00:00,5396.37,5402.37,5394.17,5396.17,248
2025-09-15 08:00:00,5406.87,5443.97,5402.07,5428.77,1464
2025-09-15 12:00:00,5428.27,5446.07,5418.97,5432.07,1451
2025-09-15 16:00:00,5431.07,5444.87,5417.87,5436.17,1389
2025-09-15 20:00:00,5435.17,5441.17,5431.07,5441.07,634
2025-09-16 08:00:00,5448.37,5451.67,5423.37,5442.07,1468
2025-09-16 12:00:00,5441.07,5444.17,5414.97,5419.97,1471
2025-09-16 16:00:00,5418.97,5424.97,5368.97,5380.37,2398
2025-09-16 20:00:00,5380.87,5387.37,5377.37,5386.17,438
2025-09-17 08:00:00,5386.67,5393.97,5375.97,5385.17,1790
2025-09-17 12:00:00,5385.67,5386.07,5359.97,5373.57,1904
2025-09-17 16:00:00,5373.07,5383.97,5359.97,5370.27,1824
2025-09-17 20:00:00,5371.27,5384.87,5354.87,5374.97,4407
2025-09-18 08:00:00,5380.37,5440.77,5378.37,5438.77,2290
2025-09-18 12:00:00,5439.77,5455.27,5429.77,5445.87,2210
2025-09-18 16:00:00,5444.87,5465.97,5432.77,5465.97,2665
2025-09-18 20:00:00,5466.97,5466.97,5452.97,5459.87,363
2025-09-19 08:00:00,5459.07,5495.17,5455.07,5478.27,1824
2025-09-19 12:00:00,5478.27,5482.27,5451.37,5466.57,1789
2025-09-19 16:00:00,5467.07,5482.17,5454.17,5459.57,1597
2025-09-19 20:00:00,5460.57,5471.37,5458.47,5466.27,546
2025-09-22 08:00:00,5465.17,5465.17,5428.57,5444.07,1790
2025-09-22 12:00:00,5445.07,5447.07,5425.07,5439.37,1429
2025-09-22 16:00:00,5438.37,5449.37,5429.07,5449.37,1495
2025-09-22 20:00:00,5449.87,5455.87,5448.37,5451.17,181
2025-09-23 08:00:00,5448.47,5483.47,5447.37,5479.37,1812
2025-09-23 12:00:00,5479.97,5484.67,5460.57,5484.57,1331
2025-09-23 16:00:00,5483.57,5495.47,5469.57,5476.67,1485
2025-09-23 20:00:00,5477.67,5477.67,5448.57,5458.47,1246
2025-09-24 08:00:00,5468.87,5476.07,5449.67,5465.87,1540
2025-09-24 12:00:00,5464.87,5471.07,5450.07,5454.87,1407
2025-09-24 16:00:00,5455.87,5481.97,5452.77,5463.87,2249
2025-09-24 20:00:00,5463.97,5470.07,5458.97,5464.97,910
2025-09-25 08:00:00,5472.47,5475.37,5431.07,5438.97,1722
2025-09-25 12:00:00,5439.07,5450.17,5413.97,5422.97,2346
2025-09-25 16:00:00,5422.47,5460.07,5422.47,5458.27,2350
2025-09-25 20:00:00,5458.27,5464.17,5435.87,5462.07,1920
2025-09-26 08:00:00,5458.67,5484.67,5456.67,5462.47,1581
2025-09-26 12:00:00,5461.47,5500.37,5458.37,5497.47,1411
2025-09-26 16:00:00,5497.47,5503.67,5480.57,5502.67,2170
2025-09-26 20:00:00,5501.67,5505.57,5496.57,5503.47,533
2025-09-29 08:00:00,5521.47,5535.57,5501.07,5515.47,1876
2025-09-29 12:00:00,5514.97,5519.57,5496.67,5499.37,1480
2025-09-29 16:00:00,5500.37,5521.57,5495.37,5508.67,1518
2025-09-29 20:00:00,5507.67,5511.67,5502.57,5510.67,477
2025-09-30 08:00:00,5504.77,5516.97,5481.77,5498.67,1514
2025-09-30 12:00:00,5497.67,5512.97,5495.67,5511.97,1051
2025-09-30 16:00:00,5510.97,5543.67,5505.67,5531.87,1756
2025-09-30 20:00:00,5532.87,5547.87,5527.97,5543.17,741
2025-10-01 08:00:00,5526.37,5530.57,5502.27,5523.97,1873
2025-10-01 12:00:00,5522.97,5555.97,5522.87,5552.07,1520
2025-10-01 16:00:00,5551.07,5602.97,5550.97,5600.07,1495
2025-10-01 20:00:00,5599.57,5618.07,5597.97,5608.97,453
2025-10-02 08:00:00,5619.07,5658.57,5615.97,5658.57,1964
2025-10-02 12:00:00,5657.57,5674.87,5645.57,5661.77,1466
2025-10-02 16:00:00,5662.27,5668.57,5639.67,5654.87,1921
2025-10-02 20:00:00,5653.87,5665.87,5652.77,5655.27,392
2025-10-03 08:00:00,5660.97,5668.17,5650.87,5653.97,1450
2025-10-03 12:00:00,5654.97,5661.97,5640.77,5642.97,1114
2025-10-03 16:00:00,5643.97,5658.97,5643.87,5656.97,1015
2025-10-03 20:00:00,5655.97,5656.97,5640.57,5651.77,1236
2025-10-06 08:00:00,5657.87,5657.87,5604.77,5625.77,3184
2025-10-06 12:00:00,5625.27,5647.77,5617.67,5637.87,1612
2025-10-06 16:00:00,5638.87,5648.67,5624.67,5636.97,1296
2025-10-06 20:00:00,5636.97,5641.97,5630.97,5633.77,245
2025-10-07 08:00:00,5632.07,5633.07,5611.07,5626.17,1384
2025-10-07 12:00:00,5627.17,5643.27,5623.77,5633.07,946
2025-10-07 16:00:00,5634.07,5640.97,5600.97,5610.07,1971
2025-10-07 20:00:00,5611.07,5615.17,5601.07,5606.07,666
2025-10-08 08:00:00,5610.47,5636.47,5599.37,5628.07,1417
2025-10-08 12:00:00,5629.07,5638.37,5620.27,5635.37,1366
2025-10-08 16:00:00,5636.37,5657.37,5631.17,5647.47,1050
2025-10-08 20:00:00,5646.97,5652.47,5642.37,5649.37,413
2025-10-09 08:00:00,5660.07,5663.47,5641.97,5645.97,1478
2025-10-09 12:00:00,5644.97,5663.17,5640.97,5652.07,1166
2025-10-09 16:00:00,5652.17,5652.17,5618.87,5618.87,1435
2025-10-09 20:00:00,5619.87,5626.47,5613.97,5625.47,823
2025-10-10 08:00:00,5635.27,5649.27,5628.27,5634.57,1379
2025-10-10 12:00:00,5633.57,5634.57,5611.27,5618.57,1102
2025-10-10 16:00:00,5619.57,5624.57,5517.17,5525.17,8141
2025-10-10 20:00:00,5524.17,5533.17,5497.17,5502.17,3117
2025-10-13 08:00:00,5560.37,5591.47,5555.47,5571.67,2160
2025-10-13 12:00:00,5572.67,5574.77,5552.47,5555.67,2120
2025-10-13 16:00:00,5556.67,5573.87,5540.47,5572.77,2198
2025-10-13 20:00:00,5572.87,5576.87,5566.67,5575.87,703
2025-10-14 08:00:00,5531.97,5538.97,5492.97,5530.17,3345
2025-10-14 12:00:00,5531.17,5538.17,5485.97,5510.37,2488
2025-10-14 16:00:00,5511.37,5600.17,5511.27,5595.17,3468
2025-10-14 20:00:00,5594.17,5609.37,5582.97,5593.47,2020
2025-10-15 08:00:00,5617.47,5640.67,5609.67,5621.17,1768
2025-10-15 12:00:00,5620.17,5639.57,5612.17,5617.37,1508
2025-10-15 16:00:00,5618.37,5620.47,5588.17,5594.37,2971
2025-10-15 20:00:00,5594.37,5598.17,5558.17,5596.27,2457
2025-10-16 08:00:00,5599.77,5617.67,5583.57,5608.77,1947
2025-10-16 12:00:00,5608.87,5639.07,5607.87,5636.87,1269
2025-10-16 16:00:00,5635.87,5656.67,5613.67,5643.67,4384
2025-10-16 20:00:00,5642.67,5653.67,5603.67,5626.67,4664
2025-10-17 08:00:00,5598.07,5600.57,5553.07,5561.47,4099
2025-10-17 12:00:00,5560.47,5623.67,5559.47,5614.37,4105
2025-10-17 16:00:00,5615.37,5641.37,5602.37,5624.47,4751
2025-10-17 20:00:00,5623.47,5647.77,5617.47,5642.47,1719
2025-10-20 08:00:00,5650.67,5668.87,5634.17,5636.17,1764
2025-10-20 12:00:00,5635.17,5658.37,5632.17,5657.37,1331
2025-10-20 16:00:00,5658.37,5690.47,5657.37,5688.47,1557
2025-10-20 20:00:00,5688.47,5697.47,5688.47,5693.17,389
2025-10-21 08:00:00,5680.67,5689.87,5672.47,5672.47,1133
2025-10-21 12:00:00,5673.47,5697.67,5672.37,5690.67,1001
2025-10-21 16:00:00,5691.67,5699.57,5670.27,5678.27,1427
2025-10-21 20:00:00,5677.27,5681.67,5670.57,5670.57,748
2025-10-22 08:00:00,5665.77,5679.87,5651.67,5664.87,1629
2025-10-22 12:00:00,5664.97,5685.07,5659.87,5678.07,1270
2025-10-22 16:00:00,5679.07,5680.07,5602.67,5631.67,3374
2025-10-22 20:00:00,5630.67,5636.97,5604.67,5635.87,2888
2025-10-23 08:00:00,5645.37,5660.17,5638.37,5647.37,1386
2025-10-23 12:00:00,5647.37,5663.37,5639.37,5650.27,1371
2025-10-23 16:00:00,5649.27,5673.27,5646.27,5670.47,1403
2025-10-23 20:00:00,5671.47,5680.47,5663.17,5673.37,746
2025-10-24 08:00:00,5690.17,5700.77,5658.97,5663.07,1458
2025-10-24 12:00:00,5664.07,5673.27,5649.07,5655.97,1336
2025-10-24 16:00:00,5656.07,5676.07,5654.97,5670.27,1417
2025-10-24 20:00:00,5669.27,5671.27,5663.17,5664.67,650
2025-10-27 08:00:00,5703.27,5707.47,5684.17,5693.37,897
2025-10-27 12:00:00,5694.37,5707.97,5683.87,5690.07,1184
2025-10-27 16:00:00,5691.07,5714.07,5686.07,5711.07,949
2025-10-27 20:00:00,5710.07,5713.47,5703.07,5711.97,267
2025-10-28 08:00:00,5700.37,5705.37,5685.27,5699.37,797
2025-10-28 12:00:00,5698.37,5712.17,5695.97,5703.17,1017
2025-10-28 16:00:00,5702.17,5711.17,5697.87,5705.17,1313
2025-10-28 20:00:00,5704.17,5707.17,5695.07,5698.07,420
2025-10-29 08:00:00,5703.77,5723.37,5697.47,5715.37,811
2025-10-29 12:00:00,5714.87,5734.47,5714.37,5722.27,1235
2025-10-29 16:00:00,5721.27,5725.27,5697.07,5708.27,1259
2025-10-29 20:00:00,5708.37,5717.07,5677.07,5701.37,5164
2025-10-30 08:00:00,5697.27,5717.37,5695.17,5707.37,1348
2025-10-30 12:00:00,5706.87,5708.37,5665.27,5671.27,1909
2025-10-30 16:00:00,5671.37,5704.47,5666.17,5703.37,2955
2025-10-30 20:00:00,5703.47,5709.57,5683.17,5694.47,2047
2025-10-31 08:00:00,5686.67,5700.97,5682.57,5691.77,798
2025-10-31 12:00:00,5692.77,5694.67,5670.17,5674.27,1405
2025-10-31 16:00:00,5673.77,5676.77,5648.57,5650.07,2183
2025-10-31 20:00:00,5649.07,5671.37,5645.17,5659.27,1424
2025-11-03 08:00:00,5667.37,5703.77,5656.17,5693.47,1135
2025-11-03 12:00:00,5692.47,5704.47,5675.47,5677.37,881
2025-11-03 16:00:00,5678.37,5685.47,5672.27,5683.47,1572
2025-11-03 20:00:00,5683.47,5687.47,5678.47,5679.47,678
2025-11-04 08:00:00,5617.47,5619.67,5578.37,5579.37,2352
2025-11-04 12:00:00,5578.37,5633.57,5576.27,5632.57,1854
2025-11-04 16:00:00,5631.57,5665.37,5625.37,5649.67,2036
2025-11-04 20:00:00,5648.67,5650.67,5634.37,5635.37,1459
2025-11-05 08:00:00,5623.27,5645.37,5606.17,5624.07,1811
2025-11-05 12:00:00,5625.07,5644.27,5607.97,5642.07,1715
2025-11-05 16:00:00,5641.07,5685.27,5635.17,5681.27,1877
2025-11-05 20:00:00,5681.27,5686.27,5680.17,5681.27,424
2025-11-06 08:00:00,5666.97,5672.57,5641.37,5661.77,1897
2025-11-06 12:00:00,5662.27,5672.77,5653.47,5654.57,1488
2025-11-06 16:00:00,5654.57,5656.67,5599.37,5619.67,3632
2025-11-06 20:00:00,5620.67,5629.67,5608.47,5614.37,1940
2025-11-07 08:00:00,5617.97,5634.77,5590.57,5595.67,1652
2025-11-07 12:00:00,5594.67,5597.57,5555.47,5567.67,2441
2025-11-07 16:00:00,5568.17,5583.47,5553.97,5580.57,3463
2025-11-07 20:00:00,5581.57,5617.77,5580.57,5615.57,2004
2025-11-10 08:00:00,5645.17,5664.47,5631.67,5663.47,1687
2025-11-10 12:00:00,5664.47,5671.17,5649.57,5667.57,1278
2025-11-10 16:00:00,5668.57,5687.67,5653.37,5685.57,1899
2025-11-10 20:00:00,5686.57,5698.67,5682.57,5698.57,393
2025-11-11 08:00:00,5687.97,5707.37,5677.77,5695.77,1416
2025-11-11 12:00:00,5696.27,5704.37,5681.27,5701.37,969
2025-11-11 16:00:00,5700.37,5736.77,5699.27,5735.37,1296
2025-11-11 20:00:00,5736.37,5746.37,5736.37,5742.37,358
2025-11-12 08:00:00,5750.07,5789.17,5746.77,5787.17,1277
2025-11-12 12:00:00,5788.17,5804.27,5780.17,5794.17,1173
2025-11-12 16:00:00,5795.17,5804.07,5781.97,5793.27,1789
2025-11-12 20:00:00,5794.27,5796.37,5786.17,5794.17,616
2025-11-13 08:00:00,5803.47,5817.57,5788.67,5799.67,1588
2025-11-13 12:00:00,5798.67,5802.97,5779.77,5782.67,1306
2025-11-13 16:00:00,5781.67,5786.67,5729.57,5730.57,2840
2025-11-13 20:00:00,5731.57,5734.57,5706.67,5721.57,2747
2025-11-14 08:00:00,5722.97,5723.47,5679.27,5687.37,2574
2025-11-14 12:00:00,5686.37,5692.27,5630.27,5648.27,2873
2025-11-14 16:00:00,5649.27,5700.27,5639.17,5694.17,3635
2025-11-14 20:00:00,5693.17,5694.27,5679.27,5683.37,1848
2025-11-17 08:00:00,5683.67,5702.57,5668.37,5670.57,1924
2025-11-17 12:00:00,5669.57,5670.57,5630.47,5642.47,2154
2025-11-17 16:00:00,5641.47,5660.37,5627.37,5637.47,3273
2025-11-17 20:00:00,5636.47,5641.57,5588.87,5604.37,3185
2025-11-18 08:00:00,5550.67,5580.57,5546.67,5578.47,3109
2025-11-18 12:00:00,5577.47,5582.67,5544.47,5546.57,2341
2025-11-18 16:00:00,5545.57,5558.47,5507.47,5552.47,7383
2025-11-18 20:00:00,5553.47,5560.47,5540.47,5544.47,3632
2025-11-19 08:00:00,5534.97,5541.07,5504.87,5529.77,2500
2025-11-19 12:00:00,5528.77,5552.97,5521.67,5551.77,2232
2025-11-19 16:00:00,5550.77,5583.77,5536.67,5549.67,3560
2025-11-19 20:00:00,5549.17,5571.77,5546.67,5563.67,3046
2025-11-20 08:00:00,5603.17,5617.37,5581.37,5584.37,2248
2025-11-20 12:00:00,5583.87,5618.47,5573.47,5617.57,2375
2025-11-20 16:00:00,5616.57,5626.47,5498.37,5507.37,7843
2025-11-20 20:00:00,5506.87,5546.37,5483.37,5484.37,7232
2025-11-21 08:00:00,5500.77,5537.77,5477.77,5499.87,3188
2025-11-21 12:00:00,5500.87,5538.97,5471.77,5536.87,4454
2025-11-21 16:00:00,5535.87,5547.87,5494.77,5535.87,7714
2025-11-21 20:00:00,5536.87,5560.87,5518.77,5542.77,3906
2025-11-24 08:00:00,5545.67,5561.97,5517.57,5529.47,2229
2025-11-24 12:00:00,5528.47,5537.47,5502.57,5515.67,2145
2025-11-24 16:00:00,5516.67,5552.57,5507.57,5528.67,3337
2025-11-24 20:00:00,5528.77,5536.87,5519.57,5534.67,737
2025-11-25 08:00:00,5525.07,5544.87,5508.87,5528.97,1732
2025-11-25 12:00:00,5529.97,5587.87,5512.87,5572.87,2740
