datetime,open,high,low,close,volume
2025-04-28 04:00:00,1937.15,1939.87,1935.95,1938.77,3913
2025-04-28 08:00:00,1938.67,1948.95,1937.46,1948.55,5831
2025-04-28 12:00:00,1948.45,1957.06,1946.95,1956.25,6959
2025-04-28 16:00:00,1956.25,1976.61,1942.2,1944.3,30265
2025-04-28 20:00:00,1944.3,1967.59,1939.79,1959.35,17571
2025-04-29 00:00:00,1959.3,1964.62,1956.83,1963.81,3038
2025-04-29 04:00:00,1963.81,1968.21,1962.0,1962.62,4417
2025-04-29 08:00:00,1962.52,1969.91,1960.5,1968.5,6643
2025-04-29 12:00:00,1968.6,1968.9,1956.1,1958.0,9275
2025-04-29 16:00:00,1958.16,1974.77,1944.66,1966.66,29207
2025-04-29 20:00:00,1966.76,1983.68,1965.07,1978.92,18007
2025-04-30 00:00:00,1976.3,1978.2,1970.5,1971.61,3181
2025-04-30 04:00:00,1971.61,1972.81,1967.12,1970.35,4408
2025-04-30 08:00:00,1970.25,1976.9,1968.44,1974.23,5943
2025-04-30 12:00:00,1974.23,1979.33,1938.0,1944.7,8558
2025-04-30 16:00:00,1945.2,1955.86,1921.16,1952.07,31291
2025-04-30 20:00:00,1952.17,1969.36,1945.96,1961.81,24563
2025-05-01 00:00:00,1960.14,1965.84,1960.14,1963.54,3435
2025-05-01 04:00:00,1963.54,1968.96,1962.24,1965.99,3020
2025-05-01 08:00:00,1966.09,1969.36,1962.84,1968.75,4662
2025-05-01 12:00:00,1968.75,1974.84,1959.94,1959.94,7014
2025-05-01 16:00:00,1959.94,1991.3,1951.7,1971.3,30809
2025-05-01 20:00:00,1971.3,1989.1,1967.63,1975.05,21246
2025-05-02 00:00:00,1973.55,1998.35,1972.05,1997.25,5084
2025-05-02 04:00:00,1997.25,2010.15,1996.15,2006.09,5688
2025-05-02 08:00:00,2006.19,2006.58,1990.25,1990.35,7198
2025-05-02 12:00:00,1990.45,2008.65,1989.05,2006.05,8675
2025-05-02 16:00:00,2006.15,2026.82,1994.02,2023.22,25550
2025-05-02 20:00:00,2023.22,2026.84,2017.91,2018.57,13889
2025-05-05 00:00:00,2013.02,2014.92,2004.85,2005.26,3538
2025-05-05 04:00:00,2005.26,2005.46,1996.53,1997.14,4860
2025-05-05 08:00:00,1997.14,2003.14,1997.12,1998.72,5742
2025-05-05 12:00:00,1998.72,2004.65,1997.62,2003.52,5465
2025-05-05 16:00:00,2003.32,2017.93,1995.38,2016.75,23050
2025-05-05 20:00:00,2016.75,2020.05,2001.68,2003.18,12849
2025-05-06 00:00:00,2003.35,2005.3,2001.2,2002.78,2271
2025-05-06 04:00:00,2002.88,2004.59,1999.95,2001.6,3390
2025-05-06 08:00:00,2001.6,2001.7,1983.95,1987.75,6003
2025-05-06 12:00:00,1987.95,1991.76,1981.95,1986.95,7206
2025-05-06 16:00:00,1986.95,2000.51,1970.71,1980.52,25124
2025-05-06 20:00:00,1980.72,1990.53,1971.44,1975.57,18384
2025-05-07 00:00:00,1996.16,2006.16,1994.36,2002.76,6315
2025-05-07 04:00:00,2002.76,2004.66,1996.66,1999.6,5175
2025-05-07 08:00:00,1999.7,2001.29,1993.36,2001.29,6033
2025-05-07 12:00:00,2001.19,2004.06,1996.76,1997.06,5661
2025-05-07 16:00:00,1997.16,2000.22,1983.62,1998.45,25111
2025-05-07 20:00:00,1998.45,2000.45,1974.82,1989.38,27232
2025-05-08 00:00:00,1987.52,1999.32,1987.42,1997.22,3314
2025-05-08 04:00:00,1997.42,2010.16,1995.82,2009.05,5630
2025-05-08 08:00:00,2008.95,2016.23,2002.45,2015.54,4931
2025-05-08 12:00:00,2015.44,2020.82,2008.02,2012.22,6644
2025-05-08 16:00:00,2012.42,2041.87,1996.55,2040.97,29201
2025-05-08 20:00:00,2040.77,2041.17,2024.71,2025.21,18123
2025-05-09 00:00:00,2022.16,2024.07,2014.06,2017.78,3683
2025-05-09 04:00:00,2017.78,2026.61,2016.78,2025.21,4404
2025-05-09 08:00:00,2025.21,2025.29,2017.46,2021.37,5872
2025-05-09 12:00:00,2021.27,2035.46,2019.16,2029.38,7186
2025-05-09 16:00:00,2029.38,2036.82,2013.43,2015.74,27426
2025-05-09 20:00:00,2015.84,2026.35,2015.24,2024.88,14437
2025-05-12 00:00:00,2055.08,2067.18,2047.68,2059.88,5648
2025-05-12 04:00:00,2059.88,2068.78,2059.48,2063.23,3021
2025-05-12 08:00:00,2063.33,2133.28,2062.01,2086.58,11242
2025-05-12 12:00:00,2086.48,2125.88,2086.18,2107.38,9771
2025-05-12 16:00:00,2107.38,2112.44,2073.14,2093.96,29386
2025-05-12 20:00:00,2093.96,2100.65,2090.36,2094.6,16205
2025-05-13 00:00:00,2095.19,2095.99,2084.61,2084.72,3312
2025-05-13 04:00:00,2084.82,2086.8,2080.4,2081.93,4180
2025-05-13 08:00:00,2082.03,2090.31,2081.22,2084.91,5741
2025-05-13 12:00:00,2084.91,2112.79,2084.6,2106.49,7607
2025-05-13 16:00:00,2106.19,2109.95,2095.05,2104.68,23811
2025-05-13 20:00:00,2104.88,2111.88,2097.71,2098.41,13679
2025-05-14 00:00:00,2099.75,2102.85,2097.68,2098.3,2276
2025-05-14 04:00:00,2098.3,2101.4,2094.6,2100.4,2673
2025-05-14 08:00:00,2100.4,2101.68,2094.86,2095.85,5213
2025-05-14 12:00:00,2096.05,2103.65,2093.68,2100.65,5834
2025-05-14 16:00:00,2100.65,2100.91,2080.21,2088.84,25164
2025-05-14 20:00:00,2088.84,2090.23,2082.05,2083.97,16092
2025-05-15 00:00:00,2081.15,2082.6,2075.86,2082.1,1821
2025-05-15 04:00:00,2082.0,2083.3,2079.8,2083.0,1858
2025-05-15 08:00:00,2083.0,2083.4,2073.75,2076.05,5114
2025-05-15 12:00:00,2075.95,2087.35,2075.15,2080.35,5200
2025-05-15 16:00:00,2080.25,2091.64,2068.52,2091.34,19486
2025-05-15 20:00:00,2091.24,2100.07,2089.53,2099.77,14165
2025-05-16 00:00:00,2097.85,2099.29,2094.27,2094.47,1862
2025-05-16 04:00:00,2094.47,2097.8,2092.98,2096.6,2494
2025-05-16 08:00:00,2096.6,2101.48,2095.1,2099.78,3606
2025-05-16 12:00:00,2099.68,2112.26,2099.58,2106.85,3753
2025-05-16 16:00:00,2106.85,2108.14,2091.82,2106.44,19784
2025-05-16 20:00:00,2106.44,2115.74,2105.14,2105.47,9349
2025-05-19 00:00:00,2095.34,2102.24,2092.94,2095.67,3943
2025-05-19 04:00:00,2095.77,2098.66,2088.77,2089.29,5139
2025-05-19 08:00:00,2089.29,2093.15,2076.34,2079.04,7043
2025-05-19 12:00:00,2079.34,2086.65,2076.26,2084.35,6322
2025-05-19 16:00:00,2084.35,2100.22,2077.0,2099.13,18765
2025-05-19 20:00:00,2099.03,2104.3,2095.32,2102.26,12563
2025-05-20 00:00:00,2101.74,2105.64,2100.59,2101.89,2441
2025-05-20 04:00:00,2101.79,2101.89,2094.39,2095.47,3806
2025-05-20 08:00:00,2095.37,2097.98,2091.04,2095.19,5324
2025-05-20 12:00:00,2095.29,2105.04,2093.97,2101.04,4948
2025-05-20 16:00:00,2101.04,2107.19,2092.9,2106.7,17478
2025-05-20 20:00:00,2106.7,2111.6,2095.88,2103.73,13484
2025-05-21 00:00:00,2103.72,2105.54,2096.62,2103.36,3196
2025-05-21 04:00:00,2103.36,2104.07,2096.97,2097.47,3276
2025-05-21 08:00:00,2097.47,2099.47,2086.12,2088.57,5503
2025-05-21 12:00:00,2088.77,2090.32,2078.92,2082.53,6042
2025-05-21 16:00:00,2082.71,2089.54,2075.7,2081.96,21790
2025-05-21 20:00:00,2082.16,2083.25,2041.34,2045.5,29187
2025-05-22 00:00:00,2047.06,2052.08,2042.66,2051.89,3281
2025-05-22 04:00:00,2051.79,2053.08,2047.11,2047.71,2948
2025-05-22 08:00:00,2047.61,2053.16,2046.16,2047.86,5491
2025-05-22 12:00:00,2047.66,2049.18,2021.58,2035.96,9012
2025-05-22 16:00:00,2035.66,2052.85,2028.02,2041.65,30671
2025-05-22 20:00:00,2041.65,2057.16,2040.75,2046.69,17505
2025-05-23 00:00:00,2048.17,2050.71,2042.17,2050.7,2405
2025-05-23 04:00:00,2050.8,2051.81,2044.72,2045.42,2830
2025-05-23 08:00:00,2045.42,2055.07,2039.67,2049.68,4448
2025-05-23 12:00:00,2049.58,2049.58,1976.67,2003.97,14776
2025-05-23 16:00:00,2003.87,2038.15,1996.63,2035.44,31435
2025-05-23 20:00:00,2035.44,2044.85,2033.99,2035.29,18636
2025-05-26 00:00:00,2042.26,2064.86,2042.26,2060.88,4698
2025-05-26 04:00:00,2060.78,2065.01,2059.27,2064.61,2774
2025-05-26 08:00:00,2064.51,2068.06,2061.27,2062.58,4512
2025-05-26 12:00:00,2062.68,2064.09,2059.9,2060.5,2640
2025-05-26 16:00:00,2060.5,2066.45,2053.45,2063.45,4323
2025-05-27 00:00:00,2061.75,2064.39,2058.5,2064.28,2756
2025-05-27 04:00:00,2064.18,2064.39,2056.59,2058.8,3037
2025-05-27 08:00:00,2058.8,2076.35,2057.69,2071.56,5263
2025-05-27 12:00:00,2071.66,2076.85,2068.05,2070.05,5214
2025-05-27 16:00:00,2070.05,2090.2,2054.51,2086.5,19504
2025-05-27 20:00:00,2086.6,2093.24,2083.9,2092.94,10848
2025-05-28 00:00:00,2091.29,2092.93,2089.72,2090.23,1663
2025-05-28 04:00:00,2090.33,2091.52,2085.13,2085.23,2038
2025-05-28 08:00:00,2085.33,2086.83,2082.23,2082.23,3133
2025-05-28 12:00:00,2082.33,2092.79,2079.12,2088.89,4586
2025-05-28 16:00:00,2088.97,2094.04,2070.79,2074.19,21078
2025-05-28 20:00:00,2074.19,2078.99,2065.46,2067.22,16611
2025-05-29 00:00:00,2065.17,2111.67,2064.87,2108.77,8625
2025-05-29 04:00:00,2108.77,2124.87,2103.57,2122.49,4634
2025-05-29 08:00:00,2122.59,2126.97,2107.87,2109.78,4990
2025-05-29 12:00:00,2109.88,2109.98,2079.77,2080.27,9027
2025-05-29 16:00:00,2080.37,2084.25,2057.46,2070.07,29417
2025-05-29 20:00:00,2069.97,2075.32,2066.97,2072.82,18242
2025-05-30 00:00:00,2071.84,2074.04,2065.94,2067.74,3604
2025-05-30 04:00:00,2067.74,2070.68,2059.84,2069.88,3907
2025-05-30 08:00:00,2069.88,2073.18,2064.64,2068.24,6058
2025-05-30 12:00:00,2068.14,2071.76,2052.44,2061.14,8842
2025-05-30 16:00:00,2061.24,2070.91,2047.1,2050.9,27785
2025-05-30 20:00:00,2050.6,2074.42,2049.0,2060.36,20690
2025-06-02 00:00:00,2058.02,2059.72,2052.82,2056.94,3233
2025-06-02 04:00:00,2056.94,2058.95,2050.82,2051.85,3713
2025-06-02 08:00:00,2051.85,2058.12,2041.32,2055.02,7475
2025-06-02 12:00:00,2055.12,2065.82,2050.02,2065.72,6681
2025-06-02 16:00:00,2065.72,2070.68,2038.78,2065.81,26219
2025-06-02 20:00:00,2065.91,2073.24,2058.49,2071.14,12986
2025-06-03 00:00:00,2069.56,2069.9,2063.08,2064.28,2508
2025-06-03 04:00:00,2064.38,2065.29,2055.99,2058.11,2614
2025-06-03 08:00:00,2058.11,2060.4,2050.46,2060.0,5322
2025-06-03 12:00:00,2060.0,2078.56,2059.58,2078.16,5022
2025-06-03 16:00:00,2078.16,2104.25,2067.82,2103.45,20981
2025-06-03 20:00:00,2103.55,2108.43,2097.73,2104.38,12720
2025-06-04 00:00:00,2104.49,2107.56,2103.91,2104.99,2530
2025-06-04 04:00:00,2104.89,2105.88,2101.31,2103.31,3126
2025-06-04 08:00:00,2103.31,2115.27,2103.01,2109.77,4730
2025-06-04 12:00:00,2109.77,2112.86,2100.46,2102.56,6683
2025-06-04 16:00:00,2102.56,2112.92,2093.35,2099.08,23551
2025-06-04 20:00:00,2099.08,2104.88,2094.81,2095.71,10514
2025-06-05 00:00:00,2094.95,2097.39,2093.39,2095.4,1946
2025-06-05 04:00:00,2095.4,2096.5,2093.7,2096.3,2928
2025-06-05 08:00:00,2096.4,2103.58,2094.19,2100.45,4443
2025-06-05 12:00:00,2100.55,2112.25,2088.27,2101.15,7404
2025-06-05 16:00:00,2100.95,2109.94,2081.21,2096.12,28486
2025-06-05 20:00:00,2096.02,2108.53,2086.21,2097.77,23284
2025-06-06 00:00:00,2096.2,2105.1,2095.9,2104.44,3195
2025-06-06 04:00:00,2104.34,2108.05,2103.55,2107.95,2868
2025-06-06 08:00:00,2107.95,2112.0,2106.14,2109.33,4976
2025-06-06 12:00:00,2109.33,2124.9,2101.8,2123.3,8167
2025-06-06 16:00:00,2123.3,2133.1,2117.99,2122.79,25895
2025-06-06 20:00:00,2122.79,2133.1,2120.61,2132.05,13299
2025-06-09 00:00:00,2136.6,2138.0,2129.8,2133.44,2765
2025-06-09 04:00:00,2133.44,2135.64,2129.55,2135.04,2528
2025-06-09 08:00:00,2134.94,2148.9,2133.85,2148.21,4306
2025-06-09 12:00:00,2148.21,2151.11,2144.73,2149.8,4462
2025-06-09 16:00:00,2149.9,2152.59,2137.97,2147.39,18637
2025-06-09 20:00:00,2147.49,2155.39,2144.86,2146.62,8792
2025-06-10 00:00:00,2147.95,2149.87,2145.49,2149.0,1423
2025-06-10 04:00:00,2149.0,2159.99,2148.8,2155.6,2752
2025-06-10 08:00:00,2155.6,2156.8,2140.85,2147.95,7997
2025-06-10 12:00:00,2147.85,2157.88,2147.16,2155.26,4415
2025-06-10 16:00:00,2155.36,2165.69,2152.51,2160.41,19878
2025-06-10 20:00:00,2160.31,2160.71,2149.48,2156.64,12099
2025-06-11 00:00:00,2156.72,2164.11,2155.53,2155.94,3303
2025-06-11 04:00:00,2155.94,2157.23,2152.74,2154.34,2180
2025-06-11 08:00:00,2154.44,2160.36,2152.21,2160.26,4180
2025-06-11 12:00:00,2160.36,2191.21,2151.41,2171.31,8081
2025-06-11 16:00:00,2171.31,2174.57,2153.7,2160.52,25032
2025-06-11 20:00:00,2160.52,2167.12,2144.39,2146.05,20875
2025-06-12 00:00:00,2143.25,2148.86,2133.95,2135.05,3361
2025-06-12 04:00:00,2135.05,2137.48,2128.05,2133.6,3954
2025-06-12 08:00:00,2133.6,2137.65,2122.95,2133.05,7057
2025-06-12 12:00:00,2132.95,2135.05,2122.35,2132.45,8260
2025-06-12 16:00:00,2132.44,2145.07,2127.71,2137.97,21650
2025-06-12 20:00:00,2138.07,2143.38,2135.37,2136.81,10559
2025-06-13 00:00:00,2135.1,2135.5,2089.5,2093.0,7294
2025-06-13 04:00:00,2092.2,2093.3,2070.0,2084.5,7524
2025-06-13 08:00:00,2084.6,2107.1,2082.2,2103.4,12128
2025-06-13 12:00:00,2103.5,2113.8,2099.0,2108.4,13190
2025-06-13 16:00:00,2108.4,2125.68,2101.66,2121.39,25720
2025-06-13 20:00:00,2121.29,2122.38,2092.86,2101.72,23175
2025-06-16 00:00:00,2091.58,2106.11,2088.58,2105.9,3464
2025-06-16 04:00:00,2106.0,2110.38,2104.98,2107.13,2054
2025-06-16 08:00:00,2107.23,2121.22,2107.23,2120.19,5150
2025-06-16 12:00:00,2120.19,2128.18,2116.09,2123.28,4425
2025-06-16 16:00:00,2123.28,2136.36,2113.14,2126.47,18646
2025-06-16 20:00:00,2126.47,2129.37,2118.17,2126.3,10549
2025-06-17 00:00:00,2125.74,2125.84,2106.14,2114.64,6670
2025-06-17 04:00:00,2114.64,2116.54,2107.04,2111.37,6610
2025-06-17 08:00:00,2111.27,2113.64,2097.64,2107.14,9378
2025-06-17 12:00:00,2107.14,2113.84,2103.24,2107.54,7879
2025-06-17 16:00:00,2107.64,2120.6,2104.42,2110.73,22606
2025-06-17 20:00:00,2110.73,2113.75,2097.99,2098.79,19817
2025-06-18 00:00:00,2096.58,2099.28,2088.88,2097.59,4827
2025-06-18 04:00:00,2097.59,2100.61,2095.7,2098.73,4799
2025-06-18 08:00:00,2098.63,2106.99,2098.53,2104.88,6173
2025-06-18 12:00:00,2104.88,2108.28,2094.78,2098.58,6410
2025-06-18 16:00:00,2098.68,2127.96,2092.74,2122.76,20713
2025-06-18 20:00:00,2122.66,2130.23,2106.73,2115.29,24170
2025-06-19 00:00:00,2114.07,2116.06,2107.74,2111.24,3197
2025-06-19 04:00:00,2111.14,2111.69,2100.84,2111.39,4095
2025-06-19 08:00:00,2111.29,2111.39,2091.74,2097.56,7516
2025-06-19 12:00:00,2097.56,2099.24,2084.64,2088.04,6939
2025-06-19 16:00:00,2087.84,2090.13,2073.0,2077.31,10607
2025-06-20 00:00:00,2093.86,2104.33,2091.36,2100.83,4286
2025-06-20 04:00:00,2100.83,2104.88,2095.43,2103.68,3660
2025-06-20 08:00:00,2103.58,2111.84,2101.63,2103.03,5415
2025-06-20 12:00:00,2102.93,2142.33,2102.93,2138.43,8147
2025-06-20 16:00:00,2138.43,2139.09,2105.5,2109.6,27221
2025-06-20 20:00:00,2109.6,2113.92,2100.5,2113.25,16046
2025-06-23 00:00:00,2094.15,2106.05,2092.25,2098.05,4754
2025-06-23 04:00:00,2098.15,2102.95,2096.75,2100.87,2641
2025-06-23 08:00:00,2100.87,2115.12,2100.67,2110.03,5681
2025-06-23 12:00:00,2110.03,2110.52,2094.92,2103.02,6152
2025-06-23 16:00:00,2103.12,2124.0,2084.48,2090.78,26525
2025-06-23 20:00:00,2090.88,2134.88,2089.88,2132.94,18084
2025-06-24 00:00:00,2138.98,2153.35,2137.58,2149.45,5046
2025-06-24 04:00:00,2149.45,2154.2,2148.45,2153.5,3109
2025-06-24 08:00:00,2153.4,2165.46,2151.75,2158.96,7821
2025-06-24 12:00:00,2158.86,2160.26,2150.85,2152.28,5516
2025-06-24 16:00:00,2152.28,2163.93,2140.72,2160.34,17948
2025-06-24 20:00:00,2160.24,2167.04,2156.24,2160.97,7931
2025-06-25 00:00:00,2158.53,2163.15,2158.04,2162.15,1606
2025-06-25 04:00:00,2161.95,2162.35,2158.75,2162.15,1373
2025-06-25 08:00:00,2162.05,2165.85,2160.22,2163.25,3117
2025-06-25 12:00:00,2163.25,2165.45,2156.53,2164.74,3412
2025-06-25 16:00:00,2164.74,2165.49,2139.29,2142.59,17471
2025-06-25 20:00:00,2142.69,2145.99,2133.72,2134.02,9650
2025-06-26 00:00:00,2136.19,2139.4,2134.48,2138.7,1826
2025-06-26 04:00:00,2138.7,2140.8,2136.3,2140.6,1632
2025-06-26 08:00:00,2140.5,2146.0,2137.18,2143.2,3752
2025-06-26 12:00:00,2143.3,2146.88,2138.35,2146.17,4005
2025-06-26 16:00:00,2146.07,2161.84,2142.74,2159.14,16445
2025-06-26 20:00:00,2159.14,2174.23,2156.54,2173.47,8059
2025-06-27 00:00:00,2174.61,2177.31,2169.18,2170.82,2546
2025-06-27 04:00:00,2170.62,2175.53,2169.43,2174.53,1483
2025-06-27 08:00:00,2174.43,2183.31,2174.43,2179.32,3261
2025-06-27 12:00:00,2179.32,2183.91,2176.08,2176.7,3757
2025-06-27 16:00:00,2176.77,2191.97,2170.14,2186.27,16991
2025-06-27 20:00:00,2186.27,2186.57,2158.45,2173.3,17170
2025-06-30 00:00:00,2175.73,2184.65,2175.03,2180.25,2419
2025-06-30 04:00:00,2180.15,2185.94,2178.45,2184.45,1928
2025-06-30 08:00:00,2184.25,2187.84,2182.74,2182.74,3330
2025-06-30 12:00:00,2182.74,2185.75,2180.35,2183.64,3101
2025-06-30 16:00:00,2183.64,2186.59,2171.89,2175.79,17318
2025-06-30 20:00:00,2175.89,2181.39,2170.57,2173.82,12536
2025-07-01 00:00:00,2172.32,2177.24,2170.65,2176.44,1671
2025-07-01 04:00:00,2176.54,2177.24,2171.44,2171.64,1999
2025-07-01 08:00:00,2171.84,2175.23,2168.62,2172.83,3835
2025-07-01 12:00:00,2172.93,2173.34,2160.69,2162.62,4721
2025-07-01 16:00:00,2162.62,2222.65,2158.05,2199.65,26155
2025-07-01 20:00:00,2199.75,2215.17,2195.36,2197.61,15315
2025-07-02 00:00:00,2199.61,2204.63,2198.15,2204.53,1694
2025-07-02 04:00:00,2204.53,2212.02,2199.82,2210.82,2359
2025-07-02 08:00:00,2210.82,2224.68,2206.93,2209.81,5259
2025-07-02 12:00:00,2209.61,2219.11,2197.78,2199.18,6462
2025-07-02 16:00:00,2199.18,2220.37,2192.04,2217.27,23321
2025-07-02 20:00:00,2217.17,2231.4,2211.97,2231.3,11325
2025-07-03 00:00:00,2230.44,2235.71,2228.55,2233.12,1354
2025-07-03 04:00:00,2233.02,2239.51,2229.32,2237.82,2553
2025-07-03 08:00:00,2237.72,2240.81,2234.72,2237.82,3263
2025-07-03 12:00:00,2237.72,2259.99,2233.77,2234.87,6658
2025-07-03 16:00:00,2234.87,2248.6,2234.03,2246.18,20231
2025-07-03 20:00:00,2246.08,2248.57,2244.1,2244.2,850
2025-07-04 00:00:00,2239.93,2243.88,2237.75,2238.75,1815
2025-07-04 04:00:00,2238.85,2242.75,2236.55,2237.65,2039
2025-07-04 08:00:00,2237.65,2238.75,2222.72,2224.83,4186
2025-07-04 12:00:00,2224.73,2228.75,2219.42,2221.33,5076
2025-07-04 16:00:00,2221.33,2226.79,2218.19,2221.69,5797
2025-07-07 00:00:00,2238.12,2240.72,2231.92,2235.44,2420
2025-07-07 04:00:00,2235.44,2236.04,2229.52,2231.14,2911
2025-07-07 08:00:00,2231.04,2236.03,2228.14,2233.74,3954
2025-07-07 12:00:00,2233.74,2239.54,2231.89,2232.19,3755
2025-07-07 16:00:00,2232.19,2243.87,2207.85,2209.77,24923
2025-07-07 20:00:00,2209.87,2221.35,2198.25,2204.61,16828
2025-07-08 00:00:00,2206.12,2218.44,2202.34,2217.13,2675
2025-07-08 04:00:00,2216.93,2219.04,2214.84,2217.24,1837
2025-07-08 08:00:00,2217.34,2223.24,2216.74,2219.74,3605
2025-07-08 12:00:00,2219.64,2223.34,2215.03,2220.82,4059
2025-07-08 16:00:00,2220.82,2238.28,2218.56,2231.86,23044
2025-07-08 20:00:00,2232.16,2235.78,2226.28,2229.31,13544
2025-07-09 00:00:00,2230.54,2230.79,2219.56,2220.15,1777
2025-07-09 04:00:00,2220.15,2223.66,2217.14,2222.46,2213
2025-07-09 08:00:00,2222.46,2229.13,2219.66,2224.86,3518
2025-07-09 12:00:00,2225.06,2235.24,2224.96,2232.63,4228
2025-07-09 16:00:00,2232.63,2246.99,2227.79,2239.9,21278
2025-07-09 20:00:00,2239.9,2255.63,2239.0,2253.73,11007
2025-07-10 00:00:00,2253.82,2256.95,2247.77,2249.01,1717
2025-07-10 04:00:00,2249.01,2250.22,2245.52,2246.42,2202
2025-07-10 08:00:00,2246.52,2251.52,2245.81,2250.92,2986
2025-07-10 12:00:00,2251.02,2258.79,2249.29,2250.0,3802
2025-07-10 16:00:00,2250.0,2270.76,2245.63,2267.76,18409
2025-07-10 20:00:00,2267.66,2276.26,2261.99,2264.39,9441
2025-07-11 00:00:00,2264.79,2268.01,2245.46,2248.16,3781
2025-07-11 04:00:00,2248.26,2256.91,2246.26,2255.21,2704
2025-07-11 08:00:00,2255.11,2255.71,2242.46,2245.7,5341
2025-07-11 12:00:00,2245.8,2247.19,2234.86,2245.49,6150
2025-07-11 16:00:00,2245.49,2250.04,2231.74,2239.65,20826
2025-07-11 20:00:00,2239.65,2242.05,2227.88,2228.78,12443
2025-07-14 00:00:00,2216.32,2221.06,2213.72,2216.84,2872
2025-07-14 04:00:00,2216.84,2218.74,2215.94,2217.14,1579
2025-07-14 08:00:00,2217.04,2223.24,2209.99,2222.93,3697
2025-07-14 12:00:00,2222.93,2226.83,2220.62,2222.32,3376
2025-07-14 16:00:00,2222.32,2244.11,2220.38,2243.31,21050
2025-07-14 20:00:00,2243.21,2249.51,2241.01,2246.54,9858
2025-07-15 00:00:00,2245.76,2246.87,2242.97,2245.47,1475
2025-07-15 04:00:00,2245.47,2257.42,2242.16,2248.34,4412
2025-07-15 08:00:00,2248.34,2252.67,2247.97,2249.67,4514
2025-07-15 12:00:00,2249.67,2258.32,2244.24,2251.83,6112
2025-07-15 16:00:00,2251.91,2259.41,2214.39,2214.49,28408
2025-07-15 20:00:00,2214.59,2223.11,2198.34,2199.34,16804
2025-07-16 00:00:00,2201.29,2201.61,2194.89,2201.1,2253
2025-07-16 04:00:00,2201.1,2202.71,2199.51,2200.3,1961
2025-07-16 08:00:00,2200.8,2206.59,2191.56,2205.7,4819
2025-07-16 12:00:00,2205.8,2224.89,2203.39,2217.06,5294
2025-07-16 16:00:00,2217.06,2223.17,2185.65,2217.98,32047
2025-07-16 20:00:00,2217.98,2230.68,2215.58,2224.91,13188
2025-07-17 00:00:00,2224.0,2225.38,2221.88,2224.98,1696
2025-07-17 04:00:00,2224.98,2225.48,2220.08,2221.98,2083
2025-07-17 08:00:00,2221.98,2228.76,2220.78,2222.37,5069
2025-07-17 12:00:00,2222.57,2229.24,2215.87,2227.84,4648
2025-07-17 16:00:00,2227.84,2257.02,2224.01,2249.02,23068
2025-07-17 20:00:00,2249.02,2259.42,2245.41,2256.75,12124
2025-07-18 00:00:00,2256.18,2264.29,2256.18,2261.39,1462
2025-07-18 04:00:00,2261.29,2262.89,2259.49,2261.39,1491
2025-07-18 08:00:00,2261.39,2265.39,2256.59,2256.89,3076
2025-07-18 12:00:00,2256.99,2270.44,2253.67,2268.55,4821
2025-07-18 16:00:00,2268.55,2271.83,2236.82,2237.72,25631
2025-07-18 20:00:00,2237.82,2243.03,2236.22,2238.56,14166
2025-07-21 00:00:00,2238.32,2246.43,2237.25,2245.04,1862
2025-07-21 04:00:00,2245.04,2246.04,2241.94,2244.34,1171
2025-07-21 08:00:00,2244.24,2256.44,2242.74,2254.04,2364
2025-07-21 12:00:00,2254.04,2257.03,2251.03,2252.82,3171
2025-07-21 16:00:00,2252.82,2261.18,2243.47,2246.78,19500
2025-07-21 20:00:00,2246.88,2250.48,2229.28,2234.71,11854
2025-07-22 00:00:00,2237.9,2238.31,2234.9,2237.11,1332
2025-07-22 04:00:00,2236.91,2237.51,2229.81,2230.21,1550
2025-07-22 08:00:00,2230.21,2232.51,2226.88,2228.69,3580
2025-07-22 12:00:00,2228.69,2236.9,2225.2,2235.21,4199
2025-07-22 16:00:00,2235.21,2247.15,2223.02,2242.15,25360
2025-07-22 20:00:00,2242.15,2255.15,2240.95,2251.58,11422
2025-07-23 00:00:00,2254.16,2263.02,2251.3,2254.66,3738
2025-07-23 04:00:00,2254.56,2263.27,2253.36,2262.87,2907
2025-07-23 08:00:00,2262.67,2272.26,2259.23,2271.75,3999
2025-07-23 12:00:00,2271.75,2277.56,2263.73,2265.17,4294
2025-07-23 16:00:00,2265.17,2278.9,2257.88,2272.71,23304
2025-07-23 20:00:00,2272.61,2285.33,2265.78,2281.84,13423
2025-07-24 00:00:00,2279.74,2282.04,2278.45,2278.86,1814
2025-07-24 04:00:00,2278.86,2281.16,2278.16,2279.16,1718
2025-07-24 08:00:00,2279.16,2280.76,2272.04,2277.56,3339
2025-07-24 12:00:00,2277.66,2278.91,2273.35,2274.24,4393
2025-07-24 16:00:00,2274.24,2275.98,2255.67,2257.57,21680
2025-07-24 20:00:00,2257.47,2263.77,2251.96,2256.5,11493
2025-07-25 00:00:00,2257.95,2261.84,2257.24,2261.54,1352
2025-07-25 04:00:00,2261.54,2265.34,2258.34,2258.74,1340
2025-07-25 08:00:00,2258.74,2260.74,2253.12,2256.74,3991
2025-07-25 12:00:00,2256.74,2262.82,2254.54,2260.24,3950
2025-07-25 16:00:00,2260.24,2263.68,2241.56,2254.68,20171
2025-07-25 20:00:00,2254.68,2262.58,2254.08,2260.71,8366
2025-07-28 00:00:00,2274.64,2279.46,2272.07,2279.26,2041
2025-07-28 04:00:00,2279.16,2279.66,2275.96,2278.96,1170
