datetime,open,high,low,close,volume
2018-01-02 20:00:00,1312.29,1314.71,1312.26,1314.41,5861
2018-01-02 21:00:00,1314.42,1316.07,1314.34,1315.82,4359
2018-01-02 22:00:00,1315.82,1318.33,1315.58,1318.12,5677
2018-01-02 23:00:00,1318.11,1318.8,1317.25,1317.82,2243
2018-01-03 00:00:00,1317.37,1321.36,1307.39,1312.8,214393
2018-01-03 01:00:00,1317.27,1321.24,1317.27,1320.15,3618
2018-01-03 02:00:00,1320.18,1321.12,1320.06,1320.47,3532
2018-01-03 03:00:00,1320.47,1320.5,1316.8,1318.12,6732
2018-01-03 04:00:00,1318.13,1318.26,1311.82,1312.11,7415
2018-01-03 05:00:00,1312.23,1314.57,1311.78,1313.98,4982
2018-01-03 06:00:00,1313.96,1313.97,1312.17,1313.51,2866
2018-01-03 07:00:00,1313.51,1314.62,1313.19,1314.52,2992
2018-01-03 08:00:00,1314.52,1315.33,1312.82,1313.11,4906
2018-01-03 09:00:00,1313.11,1314.14,1311.68,1313.56,6399
2018-01-03 10:00:00,1313.56,1315.01,1313.35,1314.24,5945
2018-01-03 11:00:00,1314.24,1314.77,1313.71,1314.51,3813
2018-01-03 12:00:00,1314.51,1314.83,1313.49,1313.92,4761
2018-01-03 13:00:00,1313.92,1316.17,1313.52,1315.54,5362
2018-01-03 14:00:00,1315.53,1317.38,1313.27,1314.72,8005
2018-01-03 15:00:00,1314.7,1316.39,1314.39,1316.27,8068
2018-01-03 16:00:00,1316.27,1317.78,1315.1,1316.81,11384
2018-01-03 17:00:00,1316.75,1316.99,1314.72,1316.4,13453
2018-01-03 18:00:00,1316.4,1317.19,1315.65,1316.91,7845
2018-01-03 19:00:00,1316.91,1317.2,1315.59,1315.71,4984
2018-01-03 20:00:00,1315.69,1317.11,1315.66,1316.07,4341
2018-01-03 21:00:00,1315.99,1316.12,1307.31,1312.87,12362
2018-01-03 22:00:00,1312.87,1316.54,1312.87,1314.85,6207
2018-01-03 23:00:00,1314.85,1315.6,1312.04,1312.78,2636
2018-01-04 00:00:00,1312.87,1325.94,1305.8,1322.72,232067
2018-01-04 01:00:00,1312.74,1313.48,1310.53,1311.03,3475
2018-01-04 02:00:00,1311.01,1311.05,1308.38,1309.12,5778
2018-01-04 03:00:00,1309.12,1309.75,1305.7,1307.05,7568
2018-01-04 04:00:00,1307.05,1307.87,1306.5,1306.86,4807
2018-01-04 05:00:00,1306.86,1307.22,1305.99,1307.09,2923
2018-01-04 06:00:00,1307.09,1308.36,1307.07,1307.87,2797
2018-01-04 07:00:00,1307.87,1310.14,1307.46,1309.96,4323
2018-01-04 08:00:00,1309.96,1310.81,1308.98,1309.97,5699
2018-01-04 09:00:00,1309.97,1311.24,1308.06,1310.54,6459
2018-01-04 10:00:00,1310.54,1311.99,1310.4,1311.52,6555
2018-01-04 11:00:00,1311.52,1314.17,1311.41,1313.56,6663
2018-01-04 12:00:00,1313.55,1314.18,1312.11,1313.42,6304
2018-01-04 13:00:00,1313.42,1313.73,1312.39,1312.82,5533
2018-01-04 14:00:00,1312.71,1313.34,1311.53,1313.16,5782
2018-01-04 15:00:00,1313.14,1317.13,1309.08,1314.67,16304
2018-01-04 16:00:00,1314.67,1316.37,1314.09,1314.63,11732
2018-01-04 17:00:00,1314.63,1319.77,1314.25,1319.66,12732
2018-01-04 18:00:00,1319.66,1319.91,1316.67,1319.07,10647
2018-01-04 19:00:00,1319.07,1319.69,1318.04,1319.5,6257
2018-01-04 20:00:00,1319.5,1320.89,1318.11,1319.07,6215
2018-01-04 21:00:00,1319.06,1324.65,1319.06,1324.22,6206
2018-01-04 22:00:00,1324.24,1325.84,1321.66,1321.77,5732
2018-01-04 23:00:00,1321.77,1323.82,1321.7,1322.69,1805
2018-01-05 00:00:00,1321.88,1322.9,1313.59,1319.92,214963
2018-01-05 01:00:00,1321.96,1321.98,1320.64,1320.81,2271
2018-01-05 02:00:00,1320.82,1323.26,1320.82,1322.76,4232
2018-01-05 03:00:00,1322.76,1322.86,1321.15,1321.87,4316
2018-01-05 04:00:00,1321.87,1321.87,1320.53,1320.97,4173
2018-01-05 05:00:00,1320.98,1321.9,1320.98,1321.25,2366
2018-01-05 06:00:00,1321.26,1321.79,1321.07,1321.79,1987
2018-01-05 07:00:00,1321.79,1321.8,1319.82,1320.1,3445
2018-01-05 08:00:00,1320.1,1320.15,1317.56,1318.19,6113
2018-01-05 09:00:00,1318.19,1319.53,1317.83,1318.15,5444
2018-01-05 10:00:00,1318.13,1318.51,1316.55,1317.92,5889
2018-01-05 11:00:00,1317.92,1318.17,1316.49,1316.6,5229
2018-01-05 12:00:00,1316.6,1317.64,1316.2,1317.34,4460
2018-01-05 13:00:00,1317.24,1317.24,1316.25,1316.91,3442
2018-01-05 14:00:00,1316.91,1318.18,1316.06,1317.33,4978
2018-01-05 15:00:00,1317.41,1322.77,1316.43,1320.71,16612
2018-01-05 16:00:00,1320.67,1320.72,1313.55,1316.09,17476
2018-01-05 17:00:00,1316.4,1320.47,1316.22,1318.76,14816
2018-01-05 18:00:00,1318.76,1322.02,1318.26,1321.36,9300
2018-01-05 19:00:00,1321.36,1321.46,1319.95,1320.51,5994
2018-01-05 20:00:00,1320.6,1321.26,1319.39,1320.27,4493
2018-01-05 21:00:00,1320.27,1321.11,1320.24,1320.51,3766
2018-01-05 22:00:00,1320.49,1320.62,1318.32,1320.27,3893
2018-01-05 23:00:00,1320.27,1320.56,1319.7,1319.9,1756
2018-01-08 00:00:00,1320.63,1322.06,1314.73,1320.28,170609
2018-01-08 01:00:00,1320.69,1321.24,1319.09,1319.44,2208
2018-01-08 02:00:00,1319.44,1320.81,1319.21,1320.51,2143
2018-01-08 03:00:00,1320.56,1322.0,1319.9,1320.73,4443
2018-01-08 04:00:00,1320.73,1321.64,1319.57,1320.13,3907
2018-01-08 05:00:00,1320.14,1320.83,1319.82,1320.22,1970
2018-01-08 06:00:00,1320.22,1320.44,1319.44,1320.11,1808
2018-01-08 07:00:00,1320.06,1320.25,1317.23,1317.88,4147
2018-01-08 08:00:00,1317.89,1318.87,1317.35,1318.75,3760
2018-01-08 09:00:00,1318.75,1318.79,1315.6,1315.8,5667
2018-01-08 10:00:00,1315.76,1316.64,1314.65,1316.25,6625
2018-01-08 11:00:00,1316.27,1317.3,1316.1,1316.98,3615
2018-01-08 12:00:00,1316.98,1320.87,1316.86,1319.96,5801
2018-01-08 13:00:00,1319.96,1320.89,1319.5,1320.31,4927
2018-01-08 14:00:00,1320.31,1320.42,1318.37,1318.37,5915
2018-01-08 15:00:00,1318.36,1320.74,1317.0,1319.85,9334
2018-01-08 16:00:00,1319.85,1320.7,1318.11,1318.89,9309
2018-01-08 17:00:00,1318.89,1320.38,1317.68,1319.65,9666
2018-01-08 18:00:00,1319.65,1319.65,1315.78,1316.59,8924
2018-01-08 19:00:00,1316.57,1318.05,1316.02,1318.03,5611
2018-01-08 20:00:00,1318.02,1319.59,1317.64,1318.8,4621
2018-01-08 21:00:00,1318.8,1319.08,1318.07,1318.93,3351
2018-01-08 22:00:00,1318.93,1319.97,1318.68,1319.87,3394
2018-01-08 23:00:00,1319.86,1320.51,1319.84,1320.27,1516
2018-01-09 00:00:00,1320.07,1320.36,1308.79,1312.62,227409
2018-01-09 01:00:00,1319.49,1319.79,1317.89,1317.91,2191
2018-01-09 02:00:00,1317.9,1318.52,1317.6,1317.83,3781
2018-01-09 03:00:00,1317.83,1318.34,1315.56,1317.74,7808
2018-01-09 04:00:00,1317.74,1319.28,1317.74,1319.24,6344
2018-01-09 05:00:00,1319.24,1319.37,1318.09,1318.88,3295
2018-01-09 06:00:00,1318.9,1319.19,1318.34,1318.66,2651
2018-01-09 07:00:00,1318.65,1320.04,1318.65,1319.21,3527
2018-01-09 08:00:00,1319.21,1319.45,1317.67,1317.9,4357
2018-01-09 09:00:00,1317.9,1318.56,1316.63,1317.27,6849
2018-01-09 10:00:00,1317.27,1317.53,1313.17,1314.37,9891
2018-01-09 11:00:00,1314.37,1315.38,1313.76,1315.28,5983
2018-01-09 12:00:00,1315.28,1315.28,1313.78,1314.75,4935
2018-01-09 13:00:00,1314.74,1315.47,1313.89,1314.85,5552
2018-01-09 14:00:00,1314.84,1315.8,1314.13,1314.38,5761
2018-01-09 15:00:00,1314.27,1315.19,1310.35,1312.43,11568
2018-01-09 16:00:00,1312.43,1313.09,1308.26,1309.69,13668
2018-01-09 17:00:00,1309.69,1312.87,1309.69,1311.61,13684
2018-01-09 18:00:00,1311.6,1312.3,1310.28,1310.91,10067
2018-01-09 19:00:00,1310.91,1311.73,1309.95,1311.65,7062
2018-01-09 20:00:00,1311.65,1312.81,1311.36,1312.6,5467
2018-01-09 21:00:00,1312.6,1315.57,1312.58,1313.61,5355
2018-01-09 22:00:00,1313.61,1314.21,1312.72,1313.75,4270
2018-01-09 23:00:00,1313.8,1314.09,1312.35,1312.61,1822
2018-01-10 00:00:00,1312.07,1327.37,1308.14,1316.57,287722
2018-01-10 01:00:00,1311.82,1311.83,1310.25,1310.25,2607
2018-01-10 02:00:00,1310.24,1310.71,1309.12,1310.22,5600
2018-01-10 03:00:00,1310.22,1311.1,1307.96,1311.09,8442
2018-01-10 04:00:00,1311.0,1312.34,1310.44,1312.23,4818
2018-01-10 05:00:00,1312.24,1312.24,1310.24,1310.46,3176
2018-01-10 06:00:00,1310.46,1310.74,1309.36,1310.39,3559
2018-01-10 07:00:00,1310.39,1311.19,1309.57,1309.57,4507
2018-01-10 08:00:00,1309.57,1310.57,1309.0,1309.92,6995
2018-01-10 09:00:00,1309.92,1311.56,1309.72,1311.16,9196
2018-01-10 10:00:00,1311.14,1314.81,1311.14,1313.95,9806
2018-01-10 11:00:00,1313.95,1315.37,1313.86,1314.44,6977
2018-01-10 12:00:00,1314.45,1322.83,1314.05,1321.07,16271
2018-01-10 13:00:00,1321.07,1327.6,1321.07,1323.66,13983
2018-01-10 14:00:00,1323.64,1325.32,1321.18,1322.36,12086
2018-01-10 15:00:00,1322.43,1323.43,1318.24,1319.6,12914
2018-01-10 16:00:00,1319.58,1320.86,1314.45,1317.61,14923
2018-01-10 17:00:00,1317.61,1320.28,1317.32,1319.07,12952
2018-01-10 18:00:00,1319.11,1319.42,1315.53,1317.02,10456
2018-01-10 19:00:00,1317.01,1317.89,1316.26,1317.64,6461
2018-01-10 20:00:00,1317.64,1319.15,1317.64,1318.29,6759
2018-01-10 21:00:00,1318.29,1319.13,1316.66,1318.91,8706
2018-01-10 22:00:00,1318.9,1320.31,1317.16,1317.31,6599
2018-01-10 23:00:00,1317.31,1317.66,1316.0,1316.59,1900
2018-01-11 00:00:00,1310.96,1323.89,1310.96,1322.36,249199
2018-01-11 01:00:00,1317.13,1317.77,1316.6,1317.66,2067
2018-01-11 02:00:00,1317.66,1318.85,1317.66,1318.77,5895
2018-01-11 03:00:00,1318.77,1318.77,1317.14,1317.97,6143
2018-01-11 04:00:00,1317.98,1320.09,1317.77,1320.03,4391
2018-01-11 05:00:00,1320.03,1320.69,1318.79,1319.01,6522
2018-01-11 06:00:00,1319.09,1319.4,1316.44,1317.46,4800
2018-01-11 07:00:00,1317.48,1318.48,1316.6,1317.8,4674
2018-01-11 08:00:00,1317.75,1319.42,1316.7,1317.88,4705
2018-01-11 09:00:00,1317.84,1318.32,1315.58,1316.63,6933
2018-01-11 10:00:00,1316.63,1317.71,1316.44,1317.14,7201
2018-01-11 11:00:00,1317.14,1318.67,1316.72,1318.21,6452
2018-01-11 12:00:00,1318.21,1320.06,1318.04,1319.28,6151
2018-01-11 13:00:00,1319.28,1319.48,1318.11,1319.06,5072
2018-01-11 14:00:00,1319.08,1320.34,1317.66,1319.37,11798
2018-01-11 15:00:00,1319.37,1322.62,1319.19,1320.81,16679
2018-01-11 16:00:00,1320.79,1323.26,1319.87,1322.33,13082
2018-01-11 17:00:00,1322.38,1323.37,1319.67,1321.04,14379
2018-01-11 18:00:00,1321.04,1322.55,1320.42,1321.59,9215
2018-01-11 19:00:00,1321.59,1322.42,1321.53,1322.11,6032
2018-01-11 20:00:00,1322.1,1323.79,1321.03,1322.4,7595
2018-01-11 21:00:00,1322.4,1323.74,1322.31,1323.05,4849
2018-01-11 22:00:00,1323.03,1323.17,1321.06,1321.65,3813
2018-01-11 23:00:00,1321.66,1322.66,1321.63,1322.34,1767
2018-01-12 00:00:00,1322.54,1339.27,1321.3,1338.19,259170
2018-01-12 01:00:00,1322.35,1322.74,1321.62,1322.68,1994
2018-01-12 02:00:00,1322.68,1324.88,1322.66,1324.23,6465
2018-01-12 03:00:00,1324.23,1324.32,1323.11,1323.74,5388
2018-01-12 04:00:00,1323.74,1326.34,1323.5,1326.11,5081
2018-01-12 05:00:00,1326.11,1327.19,1325.62,1327.18,4558
2018-01-12 06:00:00,1327.16,1330.2,1327.03,1329.32,6032
2018-01-12 07:00:00,1329.45,1329.87,1327.64,1328.14,5418
2018-01-12 08:00:00,1328.14,1329.29,1327.97,1328.7,4395
2018-01-12 09:00:00,1328.72,1329.29,1326.64,1327.62,7698
2018-01-12 10:00:00,1327.62,1329.64,1326.46,1329.56,10828
2018-01-12 11:00:00,1329.54,1332.3,1329.44,1330.78,10375
2018-01-12 12:00:00,1330.78,1332.99,1329.96,1331.66,6251
2018-01-12 13:00:00,1331.66,1332.12,1330.48,1331.18,6063
2018-01-12 14:00:00,1331.16,1332.55,1330.68,1331.92,6228
2018-01-12 15:00:00,1331.92,1332.97,1322.08,1325.83,16992
2018-01-12 16:00:00,1325.83,1328.37,1324.57,1327.02,16024
2018-01-12 17:00:00,1327.02,1332.21,1326.87,1331.14,14355
2018-01-12 18:00:00,1331.14,1331.65,1329.89,1330.61,11335
2018-01-12 19:00:00,1330.6,1331.92,1330.51,1331.7,6329
2018-01-12 20:00:00,1331.7,1337.83,1331.61,1337.55,10096
2018-01-12 21:00:00,1337.56,1339.21,1336.65,1337.38,8759
2018-01-12 22:00:00,1337.41,1339.2,1337.1,1337.93,5322
2018-01-12 23:00:00,1337.93,1338.91,1337.83,1338.17,2783
2018-01-15 00:00:00,1336.46,1344.64,1335.8,1339.88,171744
2018-01-15 01:00:00,1336.05,1337.87,1335.92,1336.74,1608
2018-01-15 02:00:00,1336.74,1338.5,1336.33,1338.25,6568
2018-01-15 03:00:00,1338.23,1339.88,1337.1,1339.14,9217
2018-01-15 04:00:00,1339.15,1341.89,1339.08,1340.55,7309
2018-01-15 05:00:00,1340.55,1341.12,1339.95,1340.89,4279
2018-01-15 06:00:00,1340.89,1342.76,1340.62,1342.47,4737
2018-01-15 07:00:00,1342.46,1344.6,1341.64,1343.57,7569
2018-01-15 08:00:00,1343.61,1344.22,1340.05,1340.8,7475
2018-01-15 09:00:00,1340.78,1343.46,1340.46,1342.89,7001
2018-01-15 10:00:00,1342.89,1343.18,1340.56,1340.7,8145
2018-01-15 11:00:00,1340.71,1343.65,1340.31,1342.81,7235
2018-01-15 12:00:00,1342.81,1343.53,1342.15,1342.95,6404
2018-01-15 13:00:00,1342.94,1343.23,1341.07,1341.48,5113
2018-01-15 14:00:00,1341.48,1342.18,1340.84,1341.87,5034
2018-01-15 15:00:00,1341.95,1342.37,1340.28,1341.99,6750
2018-01-15 16:00:00,1341.95,1341.98,1340.13,1340.72,5652
2018-01-15 17:00:00,1340.73,1341.54,1338.51,1341.03,6478
2018-01-15 18:00:00,1340.95,1341.54,1340.25,1340.6,4956
2018-01-15 19:00:00,1340.56,1341.46,1339.88,1339.93,2634
2018-01-16 00:00:00,1340.14,1342.22,1331.76,1338.41,260825
2018-01-16 01:00:00,1339.42,1342.13,1339.03,1341.41,2800
2018-01-16 02:00:00,1341.4,1341.49,1340.03,1340.23,4881
2018-01-16 03:00:00,1340.25,1340.6,1338.02,1340.48,7154
2018-01-16 04:00:00,1340.45,1341.83,1339.68,1340.79,6397
2018-01-16 05:00:00,1340.78,1341.19,1340.03,1340.48,3822
2018-01-16 06:00:00,1340.48,1341.31,1340.32,1341.03,2881
2018-01-16 07:00:00,1341.03,1341.45,1339.96,1340.94,3788
2018-01-16 08:00:00,1340.94,1341.41,1339.98,1339.99,5238
2018-01-16 09:00:00,1339.99,1340.04,1337.81,1339.21,11083
2018-01-16 10:00:00,1339.21,1339.82,1336.23,1337.32,10354
2018-01-16 11:00:00,1337.32,1337.62,1332.74,1334.28,11025
2018-01-16 12:00:00,1334.27,1334.64,1331.66,1333.0,10292
2018-01-16 13:00:00,1332.98,1335.42,1332.68,1334.88,6502
2018-01-16 14:00:00,1334.88,1337.04,1334.76,1335.59,8301
2018-01-16 15:00:00,1335.6,1335.93,1332.62,1333.33,10471
2018-01-16 16:00:00,1333.33,1334.83,1331.9,1332.6,12426
2018-01-16 17:00:00,1332.61,1335.67,1332.61,1335.26,12366
2018-01-16 18:00:00,1335.26,1335.38,1333.49,1334.8,10121
2018-01-16 19:00:00,1334.77,1335.26,1333.27,1334.51,7309
2018-01-16 20:00:00,1334.51,1338.82,1334.39,1338.68,8517
2018-01-16 21:00:00,1338.68,1340.01,1337.83,1338.61,8654
2018-01-16 22:00:00,1338.69,1339.76,1337.49,1339.6,6435
2018-01-16 23:00:00,1339.59,1339.59,1338.24,1338.37,2157
2018-01-17 00:00:00,1338.3,1343.88,1326.58,1326.75,298793
2018-01-17 01:00:00,1339.2,1340.96,1338.68,1340.61,2960
2018-01-17 02:00:00,1340.6,1342.34,1339.3,1341.79,8268
2018-01-17 03:00:00,1341.79,1343.65,1340.86,1343.56,9452
2018-01-17 04:00:00,1343.56,1343.82,1337.63,1339.5,8687
2018-01-17 05:00:00,1339.51,1339.54,1336.27,1337.4,7038
2018-01-17 06:00:00,1337.42,1339.24,1334.67,1334.83,7807
2018-01-17 07:00:00,1334.83,1336.5,1333.8,1334.32,7797
2018-01-17 08:00:00,1334.3,1335.92,1332.97,1333.21,7666
2018-01-17 09:00:00,1333.21,1335.0,1332.89,1334.12,9553
2018-01-17 10:00:00,1334.12,1336.13,1334.04,1335.24,9399
2018-01-17 11:00:00,1335.23,1335.82,1334.44,1335.61,6311
2018-01-17 12:00:00,1335.61,1338.82,1335.52,1338.07,8175
2018-01-17 13:00:00,1338.07,1338.62,1336.65,1337.02,6794
2018-01-17 14:00:00,1337.11,1337.11,1334.57,1335.75,8212
2018-01-17 15:00:00,1335.76,1336.63,1334.18,1334.92,9898
2018-01-17 16:00:00,1334.92,1336.98,1333.78,1335.63,14044
2018-01-17 17:00:00,1335.67,1336.78,1334.4,1335.99,14124
2018-01-17 18:00:00,1335.99,1336.12,1331.04,1333.5,12445
2018-01-17 19:00:00,1333.5,1335.95,1333.07,1335.75,8075
2018-01-17 20:00:00,1335.76,1340.33,1335.3,1339.21,10486
2018-01-17 21:00:00,1339.21,1339.32,1328.81,1328.91,9995
2018-01-17 22:00:00,1328.86,1330.41,1326.28,1329.0,10916
2018-01-17 23:00:00,1328.95,1329.5,1326.61,1326.61,3753
2018-01-18 00:00:00,1326.95,1333.06,1324.16,1326.99,252318
2018-01-18 01:00:00,1327.51,1328.77,1327.41,1328.42,2786
2018-01-18 02:00:00,1328.52,1329.48,1327.3,1328.39,8141
2018-01-18 03:00:00,1328.38,1328.45,1324.14,1325.78,9437
2018-01-18 04:00:00,1325.78,1327.05,1325.77,1326.59,5971
2018-01-18 05:00:00,1326.6,1326.7,1325.11,1325.43,5270
2018-01-18 06:00:00,1325.43,1327.29,1325.3,1327.08,4533
2018-01-18 07:00:00,1327.08,1328.65,1326.45,1328.43,7285
2018-01-18 08:00:00,1328.43,1329.81,1327.4,1328.1,7343
2018-01-18 09:00:00,1328.1,1328.51,1325.09,1327.65,9535
2018-01-18 10:00:00,1327.65,1329.27,1327.54,1327.84,8827
2018-01-18 11:00:00,1327.83,1328.99,1327.06,1328.57,6415
2018-01-18 12:00:00,1328.57,1330.25,1328.11,1329.73,6651
2018-01-18 13:00:00,1329.72,1331.3,1329.16,1329.22,6811
2018-01-18 14:00:00,1329.2,1330.91,1327.98,1328.6,7815
2018-01-18 15:00:00,1328.52,1330.11,1326.8,1329.92,11969
2018-01-18 16:00:00,1329.92,1332.37,1328.7,1330.73,14130
2018-01-18 17:00:00,1330.73,1331.8,1328.56,1329.52,14662
2018-01-18 18:00:00,1329.52,1332.96,1328.84,1329.66,13695
2018-01-18 19:00:00,1329.68,1331.43,1328.65,1328.96,8441
2018-01-18 20:00:00,1328.92,1329.66,1326.11,1326.84,8774
2018-01-18 21:00:00,1326.82,1329.04,1326.35,1328.54,5605
2018-01-18 22:00:00,1328.55,1329.22,1325.42,1326.1,7226
2018-01-18 23:00:00,1326.07,1327.32,1326.07,1327.04,2099
2018-01-19 00:00:00,1326.36,1337.98,1326.26,1331.5,216901
2018-01-19 01:00:00,1327.54,1328.16,1327.25,1327.83,2378
2018-01-19 02:00:00,1327.83,1328.24,1326.66,1327.26,6598
2018-01-19 03:00:00,1327.21,1330.61,1327.17,1330.59,9106
2018-01-19 04:00:00,1330.6,1331.75,1329.22,1329.55,8139
2018-01-19 05:00:00,1329.55,1331.77,1329.48,1331.34,7630
2018-01-19 06:00:00,1331.39,1332.11,1330.88,1332.08,4252
2018-01-19 07:00:00,1332.11,1332.39,1330.51,1331.46,4731
2018-01-19 08:00:00,1331.45,1332.97,1331.1,1331.99,6459
2018-01-19 09:00:00,1331.91,1335.28,1331.2,1334.79,8993
2018-01-19 10:00:00,1334.8,1337.86,1333.52,1336.92,11909
2018-01-19 11:00:00,1336.99,1337.2,1334.8,1335.41,8951
2018-01-19 12:00:00,1335.39,1336.39,1334.59,1335.25,6280
2018-01-19 13:00:00,1335.29,1335.48,1333.7,1334.32,6655
2018-01-19 14:00:00,1334.33,1334.84,1333.47,1334.19,6556
2018-01-19 15:00:00,1334.17,1336.05,1333.1,1334.02,12972
2018-01-19 16:00:00,1333.99,1334.46,1332.11,1334.05,13524
2018-01-19 17:00:00,1334.05,1335.28,1332.6,1333.07,13743
2018-01-19 18:00:00,1333.08,1334.27,1332.97,1334.0,9201
2018-01-19 19:00:00,1334.0,1334.64,1333.5,1333.77,6435
2018-01-19 20:00:00,1333.7,1334.54,1332.74,1334.54,5998
2018-01-19 21:00:00,1334.54,1335.16,1333.6,1334.35,5266
2018-01-19 22:00:00,1334.35,1334.45,1332.06,1332.06,5457
2018-01-19 23:00:00,1332.07,1332.54,1330.96,1331.43,3024
2018-01-22 00:00:00,1333.79,1335.62,1328.4,1333.89,185400
2018-01-22 01:00:00,1335.05,1335.05,1331.88,1334.64,4496
2018-01-22 02:00:00,1334.62,1334.82,1333.0,1333.42,6107
2018-01-22 03:00:00,1333.42,1334.11,1330.89,1331.21,7961
2018-01-22 04:00:00,1331.19,1332.57,1330.25,1331.61,6436
2018-01-22 05:00:00,1331.6,1331.68,1330.73,1331.13,3375
2018-01-22 06:00:00,1331.12,1331.45,1330.39,1331.41,3604
2018-01-22 07:00:00,1331.35,1332.03,1330.6,1331.6,4166
2018-01-22 08:00:00,1331.52,1331.95,1328.59,1328.74,5614
2018-01-22 09:00:00,1328.77,1331.44,1328.27,1331.21,6532
2018-01-22 10:00:00,1331.21,1332.43,1329.96,1332.09,7422
2018-01-22 11:00:00,1332.09,1333.37,1331.7,1332.41,6642
2018-01-22 12:00:00,1332.41,1334.44,1332.15,1333.48,5325
2018-01-22 13:00:00,1333.48,1333.88,1332.21,1332.51,4901
2018-01-22 14:00:00,1332.51,1333.05,1330.97,1332.06,5990
2018-01-22 15:00:00,1332.06,1334.2,1330.75,1333.85,8914
2018-01-22 16:00:00,1333.85,1334.39,1331.51,1331.74,10034
2018-01-22 17:00:00,1331.77,1335.44,1331.77,1334.54,10465
2018-01-22 18:00:00,1334.52,1334.67,1331.58,1331.71,10518
2018-01-22 19:00:00,1331.73,1332.56,1330.66,1331.94,9023
2018-01-22 20:00:00,1331.94,1332.67,1331.54,1331.91,5015
2018-01-22 21:00:00,1331.94,1333.46,1331.04,1332.8,4122
2018-01-22 22:00:00,1332.8,1334.71,1332.5,1334.55,4262
2018-01-22 23:00:00,1334.55,1334.74,1333.73,1333.87,1907
2018-01-23 00:00:00,1333.31,1341.7,1331.3,1341.13,219844
2018-01-23 01:00:00,1333.4,1333.42,1332.21,1333.05,1635
2018-01-23 02:00:00,1333.06,1334.93,1333.0,1334.12,4326
2018-01-23 03:00:00,1334.12,1337.09,1334.07,1336.45,6075
2018-01-23 04:00:00,1336.45,1336.66,1335.52,1336.18,4829
2018-01-23 05:00:00,1336.18,1337.02,1334.97,1335.83,8359
2018-01-23 06:00:00,1335.92,1336.61,1335.42,1336.12,4486
2018-01-23 07:00:00,1336.12,1336.22,1335.11,1335.6,4028
2018-01-23 08:00:00,1335.6,1338.05,1335.52,1336.52,8136
2018-01-23 09:00:00,1336.53,1337.71,1335.82,1336.57,7910
2018-01-23 10:00:00,1336.57,1337.28,1335.44,1336.87,10074
2018-01-23 11:00:00,1336.87,1337.13,1335.82,1336.38,6261
2018-01-23 12:00:00,1336.38,1337.01,1336.04,1336.13,5931
2018-01-23 13:00:00,1336.14,1338.67,1336.03,1336.6,9209
2018-01-23 14:00:00,1336.59,1337.17,1335.84,1336.35,7679
2018-01-23 15:00:00,1336.38,1337.14,1335.7,1336.27,9464
2018-01-23 16:00:00,1336.28,1336.57,1331.24,1333.99,15988
2018-01-23 17:00:00,1333.98,1338.75,1333.28,1338.01,15317
2018-01-23 18:00:00,1338.01,1339.04,1336.2,1337.37,10690
2018-01-23 19:00:00,1337.37,1338.23,1336.86,1337.52,6636
2018-01-23 20:00:00,1337.52,1338.1,1336.67,1337.15,6085
2018-01-23 21:00:00,1337.15,1340.48,1337.14,1340.4,6478
2018-01-23 22:00:00,1340.36,1341.64,1339.82,1340.72,5702
2018-01-23 23:00:00,1340.74,1341.36,1340.6,1341.11,2138
2018-01-24 00:00:00,1341.22,1362.02,1339.42,1358.07,259718
2018-01-24 01:00:00,1340.92,1342.16,1340.25,1341.73,3455
2018-01-24 02:00:00,1341.69,1341.9,1340.64,1340.69,4826
2018-01-24 03:00:00,1340.67,1341.13,1339.42,1340.8,7009
2018-01-24 04:00:00,1340.8,1341.79,1340.27,1341.39,7597
2018-01-24 05:00:00,1341.39,1341.51,1340.59,1340.88,4263
2018-01-24 06:00:00,1340.88,1341.86,1340.61,1340.92,4729
2018-01-24 07:00:00,1340.89,1342.01,1339.91,1341.91,3951
2018-01-24 08:00:00,1341.92,1343.47,1341.13,1343.28,7843
2018-01-24 09:00:00,1343.28,1343.76,1342.39,1343.1,7031
2018-01-24 10:00:00,1343.1,1348.12,1343.05,1346.87,12291
2018-01-24 11:00:00,1346.86,1349.42,1346.6,1348.51,10146
2018-01-24 12:00:00,1348.51,1350.47,1348.47,1349.57,8075
2018-01-24 13:00:00,1349.56,1350.82,1349.19,1349.33,7633
2018-01-24 14:00:00,1349.33,1352.24,1348.65,1352.22,9999
2018-01-24 15:00:00,1352.22,1353.73,1351.25,1352.13,13706
2018-01-24 16:00:00,1352.13,1355.26,1352.04,1354.88,13859
2018-01-24 17:00:00,1354.88,1355.52,1353.0,1353.4,14213
2018-01-24 18:00:00,1353.38,1353.61,1351.15,1352.76,15168
2018-01-24 19:00:00,1352.76,1354.14,1352.44,1353.72,10175
2018-01-24 20:00:00,1353.67,1360.16,1353.15,1359.93,12396
2018-01-24 21:00:00,1359.9,1362.02,1357.39,1357.98,8678
2018-01-24 22:00:00,1358.01,1359.96,1357.44,1357.52,6696
2018-01-24 23:00:00,1357.52,1358.66,1357.49,1357.97,2845
2018-01-25 00:00:00,1357.25,1365.98,1342.34,1348.23,328975
2018-01-25 01:00:00,1357.25,1357.3,1355.7,1355.87,2942
2018-01-25 02:00:00,1355.84,1357.83,1355.83,1357.13,7325
2018-01-25 03:00:00,1357.13,1359.25,1356.15,1359.24,8188
