datetime,open,high,low,close,volume
2022-09-08 14:00:00,1.00098,1.00215,1.00052,1.00176,1512
2022-09-08 14:30:00,1.00177,1.0029,1.00136,1.00197,1801
2022-09-08 15:00:00,1.00201,1.00294,0.9985,1.00099,2691
2022-09-08 15:30:00,1.001,1.00271,0.99937,1.00001,3559
2022-09-08 16:00:00,0.99989,1.0001,0.99308,0.9962,3409
2022-09-08 16:30:00,0.99613,0.99898,0.99503,0.99647,3426
2022-09-08 17:00:00,0.99646,0.99665,0.99418,0.99658,2781
2022-09-08 17:30:00,0.99656,0.99769,0.99555,0.99564,2593
2022-09-08 18:00:00,0.99568,0.9971,0.99534,0.99593,1975
2022-09-08 18:30:00,0.99594,0.99626,0.99489,0.99535,1741
2022-09-08 19:00:00,0.99536,0.99611,0.99443,0.99576,2334
2022-09-08 19:30:00,0.99576,0.99723,0.99553,0.99687,1528
2022-09-08 20:00:00,0.99689,0.99936,0.99645,0.99926,1747
2022-09-08 20:30:00,0.99926,0.99999,0.99902,0.99941,1432
2022-09-08 21:00:00,0.9994,0.99996,0.99907,0.9996,1352
2022-09-08 21:30:00,0.9996,0.99986,0.9991,0.99916,1403
2022-09-08 22:00:00,0.99913,0.99984,0.9991,0.99944,1074
2022-09-08 22:30:00,0.99942,0.99988,0.99927,0.99988,695
2022-09-08 23:00:00,0.99989,0.99998,0.99967,0.9999,501
2022-09-08 23:30:00,0.99991,0.99993,0.99963,0.99989,217
2022-09-09 00:00:00,0.99953,0.99978,0.99953,0.99978,30
2022-09-09 00:30:00,0.99978,0.99982,0.99958,0.99965,522
2022-09-09 01:00:00,0.99964,1.0004,0.99951,1.00024,361
2022-09-09 01:30:00,1.00024,1.00038,1.00006,1.00035,268
2022-09-09 02:00:00,1.00035,1.00079,1.00014,1.00068,349
2022-09-09 02:30:00,1.00076,1.00099,1.00052,1.00098,388
2022-09-09 03:00:00,1.00097,1.00355,1.00085,1.00326,1116
2022-09-09 03:30:00,1.00326,1.0051,1.00309,1.00441,1251
2022-09-09 04:00:00,1.00439,1.00538,1.00439,1.00496,983
2022-09-09 04:30:00,1.00496,1.00544,1.00463,1.00517,1007
2022-09-09 05:00:00,1.00517,1.00681,1.00501,1.00676,1117
2022-09-09 05:30:00,1.00676,1.00727,1.00664,1.00675,1093
2022-09-09 06:00:00,1.00679,1.00842,1.0066,1.00825,898
2022-09-09 06:30:00,1.00826,1.00831,1.00634,1.0069,1316
2022-09-09 07:00:00,1.00692,1.00839,1.00663,1.00787,1105
2022-09-09 07:30:00,1.0079,1.00803,1.00722,1.00724,966
2022-09-09 08:00:00,1.00719,1.00735,1.00644,1.00645,1108
2022-09-09 08:30:00,1.00645,1.00676,1.00615,1.00672,982
2022-09-09 09:00:00,1.00671,1.00707,1.00583,1.00666,1514
2022-09-09 09:30:00,1.00673,1.00693,1.00613,1.0069,1398
2022-09-09 10:00:00,1.00686,1.01099,1.00623,1.01093,2501
2022-09-09 10:30:00,1.01092,1.01103,1.00885,1.00963,2054
2022-09-09 11:00:00,1.00962,1.01091,1.00959,1.01041,1751
2022-09-09 11:30:00,1.01046,1.01132,1.00944,1.01071,1923
2022-09-09 12:00:00,1.01066,1.0107,1.0087,1.00884,1630
2022-09-09 12:30:00,1.00885,1.00922,1.00761,1.00869,1295
2022-09-09 13:00:00,1.0087,1.00973,1.00815,1.00885,1433
2022-09-09 13:30:00,1.00889,1.00942,1.00736,1.00739,1595
2022-09-09 14:00:00,1.00738,1.0076,1.00564,1.00605,1748
2022-09-09 14:30:00,1.00607,1.00633,1.00363,1.00372,1884
2022-09-09 15:00:00,1.00371,1.00501,1.00345,1.00401,1689
2022-09-09 15:30:00,1.00395,1.00611,1.00395,1.00444,2107
2022-09-09 16:00:00,1.00443,1.00625,1.00335,1.00486,2284
2022-09-09 16:30:00,1.0049,1.00568,1.00435,1.00497,2520
2022-09-09 17:00:00,1.00496,1.00614,1.00407,1.00453,2440
2022-09-09 17:30:00,1.0045,1.00541,1.0035,1.00415,1928
2022-09-09 18:00:00,1.00416,1.00502,1.00337,1.00359,1591
2022-09-09 18:30:00,1.0036,1.00462,1.00322,1.00452,1109
2022-09-09 19:00:00,1.00451,1.0051,1.0037,1.0044,1398
2022-09-09 19:30:00,1.00441,1.00543,1.00388,1.00539,1145
2022-09-09 20:00:00,1.0054,1.00552,1.00472,1.0049,853
2022-09-09 20:30:00,1.0049,1.00542,1.00423,1.00433,472
2022-09-09 21:00:00,1.00433,1.00451,1.00384,1.00443,837
2022-09-09 21:30:00,1.00443,1.00453,1.00369,1.00438,821
2022-09-09 22:00:00,1.00437,1.00479,1.00426,1.00458,662
2022-09-09 22:30:00,1.00459,1.00487,1.00433,1.00456,580
2022-09-09 23:00:00,1.00454,1.00463,1.00425,1.00434,361
2022-09-09 23:30:00,1.00433,1.00465,1.00397,1.00461,341
2022-09-12 00:00:00,1.00918,1.00946,1.00832,1.00858,90
2022-09-12 00:30:00,1.00852,1.00912,1.00852,1.00901,84
2022-09-12 01:00:00,1.00893,1.00946,1.006,1.00679,1087
2022-09-12 01:30:00,1.00678,1.00714,1.00628,1.00677,567
2022-09-12 02:00:00,1.00675,1.00705,1.00621,1.00694,646
2022-09-12 02:30:00,1.00695,1.00751,1.0069,1.00704,483
2022-09-12 03:00:00,1.00703,1.00752,1.00629,1.0066,968
2022-09-12 03:30:00,1.00661,1.00732,1.00646,1.00701,752
2022-09-12 04:00:00,1.00703,1.00805,1.0069,1.00791,813
2022-09-12 04:30:00,1.00791,1.00898,1.00781,1.00882,855
2022-09-12 05:00:00,1.00883,1.00951,1.00876,1.00915,764
2022-09-12 05:30:00,1.00916,1.00923,1.00803,1.00817,943
2022-09-12 06:00:00,1.00816,1.00847,1.00786,1.00842,600
2022-09-12 06:30:00,1.00842,1.00844,1.0078,1.00812,581
2022-09-12 07:00:00,1.00812,1.00816,1.00735,1.00742,825
2022-09-12 07:30:00,1.00743,1.00802,1.00736,1.00779,757
2022-09-12 08:00:00,1.00779,1.00896,1.00776,1.00875,692
2022-09-12 08:30:00,1.00874,1.00912,1.00819,1.00912,768
2022-09-12 09:00:00,1.0092,1.00956,1.00823,1.00949,1459
2022-09-12 09:30:00,1.00949,1.01445,1.00943,1.0144,1843
2022-09-12 10:00:00,1.01441,1.01958,1.01377,1.0195,3083
2022-09-12 10:30:00,1.0195,1.01977,1.01736,1.01749,2420
2022-09-12 11:00:00,1.0175,1.01835,1.01679,1.01802,2070
2022-09-12 11:30:00,1.01802,1.01955,1.01801,1.01916,1895
2022-09-12 12:00:00,1.01915,1.01915,1.0167,1.01731,1904
2022-09-12 12:30:00,1.01731,1.01732,1.01469,1.0147,1671
2022-09-12 13:00:00,1.01469,1.01477,1.01292,1.01357,1929
2022-09-12 13:30:00,1.01357,1.01456,1.01307,1.0137,1573
2022-09-12 14:00:00,1.01369,1.01411,1.01302,1.01338,1324
2022-09-12 14:30:00,1.01338,1.01463,1.01298,1.01438,1580
2022-09-12 15:00:00,1.01439,1.01628,1.01389,1.01389,2280
2022-09-12 15:30:00,1.01382,1.01472,1.01339,1.01414,1979
2022-09-12 16:00:00,1.01415,1.01435,1.01098,1.01217,2061
2022-09-12 16:30:00,1.01216,1.01249,1.01045,1.01236,2066
2022-09-12 17:00:00,1.01239,1.01391,1.01207,1.01273,1978
2022-09-12 17:30:00,1.01272,1.01311,1.01185,1.01287,1946
2022-09-12 18:00:00,1.01293,1.01365,1.01276,1.01297,1487
2022-09-12 18:30:00,1.01297,1.01322,1.01205,1.01256,1167
2022-09-12 19:00:00,1.01258,1.01348,1.01249,1.01294,1280
2022-09-12 19:30:00,1.01293,1.01442,1.01292,1.01435,1070
2022-09-12 20:00:00,1.0144,1.01442,1.01307,1.01321,1192
2022-09-12 20:30:00,1.01324,1.01379,1.01307,1.01328,735
2022-09-12 21:00:00,1.01327,1.01332,1.01119,1.01123,1140
2022-09-12 21:30:00,1.01118,1.01181,1.01109,1.0118,986
2022-09-12 22:00:00,1.0118,1.01206,1.0112,1.01132,936
2022-09-12 22:30:00,1.01137,1.01198,1.01129,1.01153,672
2022-09-12 23:00:00,1.01153,1.01208,1.0115,1.01203,358
2022-09-12 23:30:00,1.01203,1.01242,1.01198,1.01236,249
2022-09-13 00:00:00,1.01221,1.0124,1.01201,1.01236,129
2022-09-13 00:30:00,1.01236,1.01237,1.0114,1.01186,134
2022-09-13 01:00:00,1.01185,1.01232,1.01178,1.01232,261
2022-09-13 01:30:00,1.01232,1.01236,1.01215,1.01229,205
2022-09-13 02:00:00,1.01229,1.01257,1.01228,1.01252,236
2022-09-13 02:30:00,1.01249,1.01297,1.01248,1.01292,216
2022-09-13 03:00:00,1.01291,1.01465,1.01241,1.01333,1091
2022-09-13 03:30:00,1.01333,1.01391,1.01331,1.01351,750
2022-09-13 04:00:00,1.01348,1.01378,1.01247,1.01253,967
2022-09-13 04:30:00,1.01255,1.01358,1.01249,1.01352,873
2022-09-13 05:00:00,1.01345,1.01345,1.0124,1.01283,711
2022-09-13 05:30:00,1.01282,1.01336,1.01276,1.01311,431
2022-09-13 06:00:00,1.01312,1.01337,1.01275,1.01319,657
2022-09-13 06:30:00,1.0132,1.01321,1.01265,1.01303,457
2022-09-13 07:00:00,1.01301,1.01305,1.01271,1.01296,369
2022-09-13 07:30:00,1.01291,1.01301,1.01196,1.01286,498
2022-09-13 08:00:00,1.01284,1.01397,1.0127,1.01379,547
2022-09-13 08:30:00,1.01381,1.01393,1.01325,1.0138,844
2022-09-13 09:00:00,1.01386,1.01502,1.01372,1.01417,1540
2022-09-13 09:30:00,1.01419,1.01482,1.0134,1.01388,1194
2022-09-13 10:00:00,1.01388,1.01552,1.0127,1.01462,1782
2022-09-13 10:30:00,1.01462,1.01486,1.01397,1.01465,1381
2022-09-13 11:00:00,1.01474,1.01489,1.01326,1.01376,1424
2022-09-13 11:30:00,1.01377,1.01561,1.01367,1.01547,1204
2022-09-13 12:00:00,1.01546,1.01615,1.01431,1.01589,1584
2022-09-13 12:30:00,1.01589,1.01665,1.01583,1.01658,1164
2022-09-13 13:00:00,1.01658,1.01694,1.01603,1.01632,1048
2022-09-13 13:30:00,1.01633,1.01802,1.01606,1.01792,1276
2022-09-13 14:00:00,1.01793,1.0187,1.01739,1.01809,1370
2022-09-13 14:30:00,1.01809,1.01843,1.01745,1.01771,1543
2022-09-13 15:00:00,1.01773,1.01798,1.01628,1.01665,1659
2022-09-13 15:30:00,1.01665,1.01665,1.00306,1.00374,4268
2022-09-13 16:00:00,1.00371,1.00383,1.00049,1.0022,3169
2022-09-13 16:30:00,1.00224,1.00428,1.00153,1.00324,3093
2022-09-13 17:00:00,1.00324,1.00408,1.00182,1.00344,2970
2022-09-13 17:30:00,1.00345,1.00374,1.00108,1.00149,2413
2022-09-13 18:00:00,1.00153,1.00184,1.00013,1.00039,1948
2022-09-13 18:30:00,1.00036,1.00068,0.99955,0.99966,1520
2022-09-13 19:00:00,0.99967,1.00087,0.99892,0.9995,1398
2022-09-13 19:30:00,0.99951,1.00003,0.99894,0.99983,1253
2022-09-13 20:00:00,0.99983,1.00062,0.99971,1.00011,1316
2022-09-13 20:30:00,1.00012,1.00028,0.99833,0.99879,1160
2022-09-13 21:00:00,0.99881,0.99929,0.99818,0.99889,1318
2022-09-13 21:30:00,0.99889,0.99895,0.99738,0.99775,1011
2022-09-13 22:00:00,0.99775,0.99797,0.99744,0.99788,1095
2022-09-13 22:30:00,0.99787,0.99789,0.99703,0.99732,955
2022-09-13 23:00:00,0.99728,0.99747,0.99701,0.99703,421
2022-09-13 23:30:00,0.99705,0.99729,0.99674,0.99682,358
2022-09-14 00:00:00,0.99678,0.99682,0.99636,0.99657,103
2022-09-14 00:30:00,0.99657,0.99684,0.99615,0.99641,170
2022-09-14 01:00:00,0.99655,0.99775,0.99554,0.9974,843
2022-09-14 01:30:00,0.99738,0.99739,0.99673,0.99692,357
2022-09-14 02:00:00,0.99692,0.99708,0.99644,0.99693,395
2022-09-14 02:30:00,0.99693,0.99808,0.99689,0.99781,718
2022-09-14 03:00:00,0.9978,0.99833,0.99685,0.99781,1087
2022-09-14 03:30:00,0.9978,0.99813,0.99695,0.99787,1230
2022-09-14 04:00:00,0.99787,0.99812,0.99715,0.9977,1168
2022-09-14 04:30:00,0.9977,0.99855,0.99721,0.99801,1155
2022-09-14 05:00:00,0.99802,0.99902,0.99798,0.99872,836
2022-09-14 05:30:00,0.99869,0.99884,0.99828,0.99862,631
2022-09-14 06:00:00,0.99863,0.9988,0.9982,0.99852,691
2022-09-14 06:30:00,0.99857,0.99897,0.99842,0.99886,632
2022-09-14 07:00:00,0.99888,0.99895,0.99855,0.99886,738
2022-09-14 07:30:00,0.99885,1.00007,0.99885,0.99952,1527
2022-09-14 08:00:00,0.99954,1.00023,0.99919,0.99941,1036
2022-09-14 08:30:00,0.99936,0.99972,0.99805,0.99821,896
2022-09-14 09:00:00,0.99818,0.99862,0.99722,0.99773,1498
2022-09-14 09:30:00,0.99773,0.99813,0.99593,0.99668,1542
2022-09-14 10:00:00,0.99667,0.9991,0.99647,0.99747,2463
2022-09-14 10:30:00,0.99747,0.99934,0.99734,0.99881,2010
2022-09-14 11:00:00,0.99877,1.00037,0.99813,0.99957,2115
2022-09-14 11:30:00,0.99957,1.00097,0.99852,0.99915,1941
2022-09-14 12:00:00,0.99908,1.00037,0.99825,1.00012,1779
2022-09-14 12:30:00,1.00012,1.00144,1.00006,1.00114,1699
2022-09-14 13:00:00,1.0012,1.00235,1.00061,1.00212,1732
2022-09-14 13:30:00,1.00212,1.00231,1.00078,1.0008,1577
2022-09-14 14:00:00,1.00083,1.00099,0.99927,0.99954,1633
2022-09-14 14:30:00,0.9995,0.99992,0.99861,0.99924,1921
2022-09-14 15:00:00,0.99921,1.00024,0.99842,0.99919,2159
2022-09-14 15:30:00,0.99918,1.00096,0.99799,0.99978,2973
2022-09-14 16:00:00,0.99969,1.00076,0.99869,0.99885,2431
2022-09-14 16:30:00,0.99886,0.99955,0.99817,0.99917,2402
2022-09-14 17:00:00,0.99917,0.99942,0.99707,0.99712,2288
2022-09-14 17:30:00,0.99713,0.99983,0.9971,0.99973,2694
2022-09-14 18:00:00,0.99975,1.00049,0.99919,0.99923,1975
2022-09-14 18:30:00,0.99924,1.0002,0.99903,0.99933,1701
2022-09-14 19:00:00,0.99936,1.00023,0.99872,0.99981,1073
2022-09-14 19:30:00,0.99983,1.00084,0.99955,0.99972,1039
2022-09-14 20:00:00,0.99972,0.99998,0.99933,0.99954,796
2022-09-14 20:30:00,0.99955,0.99973,0.99855,0.99874,971
2022-09-14 21:00:00,0.99874,0.99893,0.99824,0.99847,1102
2022-09-14 21:30:00,0.99847,0.99892,0.99791,0.99791,829
2022-09-14 22:00:00,0.99792,0.99793,0.99712,0.99731,1124
2022-09-14 22:30:00,0.99727,0.998,0.99691,0.99796,872
2022-09-14 23:00:00,0.99793,0.99802,0.99767,0.99776,375
2022-09-14 23:30:00,0.99777,0.99786,0.99767,0.99783,134
2022-09-15 00:00:00,0.99768,0.99785,0.99723,0.99762,164
2022-09-15 00:30:00,0.99762,0.99791,0.99754,0.99784,172
2022-09-15 01:00:00,0.99794,0.99835,0.99778,0.99818,513
2022-09-15 01:30:00,0.99818,0.99845,0.99814,0.99822,278
2022-09-15 02:00:00,0.99821,0.99836,0.99795,0.99826,308
2022-09-15 02:30:00,0.99822,0.99832,0.99812,0.99819,371
2022-09-15 03:00:00,0.99819,0.9982,0.99725,0.99764,639
2022-09-15 03:30:00,0.99765,0.99772,0.99716,0.99755,595
2022-09-15 04:00:00,0.99755,0.99762,0.99704,0.99749,776
2022-09-15 04:30:00,0.9976,0.99821,0.99721,0.99811,871
2022-09-15 05:00:00,0.9981,0.99825,0.99691,0.99749,729
2022-09-15 05:30:00,0.99748,0.99777,0.9973,0.9974,542
2022-09-15 06:00:00,0.99741,0.99741,0.99693,0.99721,627
2022-09-15 06:30:00,0.99722,0.99762,0.99709,0.99741,378
2022-09-15 07:00:00,0.9974,0.99759,0.997,0.99729,335
2022-09-15 07:30:00,0.9973,0.99744,0.99664,0.9968,401
2022-09-15 08:00:00,0.99681,0.99685,0.99619,0.99624,738
2022-09-15 08:30:00,0.99624,0.99651,0.9959,0.99621,734
2022-09-15 09:00:00,0.99621,0.99679,0.99558,0.99631,1163
2022-09-15 09:30:00,0.99626,0.99656,0.99586,0.99627,960
2022-09-15 10:00:00,0.99617,0.99702,0.99564,0.99684,1542
2022-09-15 10:30:00,0.99684,0.99789,0.99683,0.99776,1197
2022-09-15 11:00:00,0.99775,0.99855,0.99741,0.99825,1368
2022-09-15 11:30:00,0.99826,0.99954,0.99796,0.99923,1505
2022-09-15 12:00:00,0.99919,0.9993,0.99849,0.99913,1536
2022-09-15 12:30:00,0.99911,1.00004,0.99893,0.99943,1206
2022-09-15 13:00:00,0.99941,0.9996,0.99836,0.99845,1022
2022-09-15 13:30:00,0.99845,0.99846,0.99689,0.99794,1819
2022-09-15 14:00:00,0.99793,0.99863,0.99716,0.99862,1049
2022-09-15 14:30:00,0.99862,0.99937,0.99826,0.99849,1327
2022-09-15 15:00:00,0.99848,0.99932,0.998,0.99808,1591
2022-09-15 15:30:00,0.99807,1.00177,0.99777,1.00077,2896
2022-09-15 16:00:00,1.00077,1.00137,0.99831,0.99851,2316
2022-09-15 16:30:00,0.9985,1.00021,0.99813,0.99988,2366
2022-09-15 17:00:00,0.99985,1.00047,0.99869,0.99876,2193
2022-09-15 17:30:00,0.99875,1.00004,0.99832,0.99965,2406
2022-09-15 18:00:00,0.9996,1.00044,0.999,0.9993,2080
2022-09-15 18:30:00,0.99929,0.99974,0.99872,0.99906,1352
2022-09-15 19:00:00,0.99906,1.00015,0.99875,0.99965,1364
2022-09-15 19:30:00,0.99966,1.00064,0.99946,1.00056,1125
2022-09-15 20:00:00,1.00056,1.00152,1.00056,1.00093,1394
2022-09-15 20:30:00,1.00092,1.00107,0.99935,0.99977,884
2022-09-15 21:00:00,0.99979,0.99979,0.99911,0.99974,964
2022-09-15 21:30:00,0.99974,0.99998,0.99922,0.99922,1010
2022-09-15 22:00:00,0.99921,0.99949,0.99878,0.99921,954
2022-09-15 22:30:00,0.9992,0.99996,0.99915,0.99946,933
2022-09-15 23:00:00,0.99945,0.99985,0.99942,0.99978,504
2022-09-15 23:30:00,0.99978,0.99993,0.9996,0.99968,349
2022-09-16 00:00:00,0.99965,0.99981,0.99936,0.99948,81
2022-09-16 00:30:00,0.99949,0.99965,0.99948,0.99948,67
2022-09-16 01:00:00,0.99959,0.99969,0.99902,0.9995,272
2022-09-16 01:30:00,0.9995,0.99956,0.99907,0.99936,177
2022-09-16 02:00:00,0.99936,0.99936,0.99875,0.99886,365
2022-09-16 02:30:00,0.99886,0.99907,0.99871,0.99873,409
2022-09-16 03:00:00,0.99876,1.00031,0.9986,1.00004,705
2022-09-16 03:30:00,1.00003,1.00107,0.99985,1.00057,972
2022-09-16 04:00:00,1.00057,1.00122,1.00054,1.00068,957
2022-09-16 04:30:00,1.00068,1.00093,0.99975,0.99981,1043
2022-09-16 05:00:00,0.99977,1.00002,0.99909,0.99915,868
2022-09-16 05:30:00,0.99915,0.99955,0.9991,0.99943,723
2022-09-16 06:00:00,0.99943,1.00006,0.99929,1.00006,588
2022-09-16 06:30:00,1.00006,1.0003,0.9995,0.99973,545
2022-09-16 07:00:00,0.99974,1.00017,0.99964,0.99981,428
2022-09-16 07:30:00,0.99974,1.00015,0.99954,0.99957,545
2022-09-16 08:00:00,0.99956,0.99957,0.99846,0.99899,796
2022-09-16 08:30:00,0.999,0.999,0.9981,0.99823,922
2022-09-16 09:00:00,0.99823,0.99952,0.99762,0.99844,1593
2022-09-16 09:30:00,0.99847,0.99934,0.99824,0.99923,1597
2022-09-16 10:00:00,0.99926,0.99985,0.99831,0.99852,1975
2022-09-16 10:30:00,0.99852,0.99903,0.99451,0.99559,2132
2022-09-16 11:00:00,0.9956,0.99682,0.99554,0.99682,1732
2022-09-16 11:30:00,0.99686,0.9969,0.99491,0.99553,1548
2022-09-16 12:00:00,0.99553,0.99796,0.99549,0.99786,1483
2022-09-16 12:30:00,0.99786,0.99872,0.99673,0.99675,1486
2022-09-16 13:00:00,0.99681,0.99744,0.99652,0.9974,1163
2022-09-16 13:30:00,0.9974,0.99891,0.9974,0.99852,1195
2022-09-16 14:00:00,0.99854,0.99873,0.99701,0.99816,1242
2022-09-16 14:30:00,0.99817,0.99817,0.99678,0.99693,1559
2022-09-16 15:00:00,0.99694,0.99706,0.99532,0.99602,1922
2022-09-16 15:30:00,0.99597,0.99703,0.99542,0.99553,1852
2022-09-16 16:00:00,0.99555,0.99693,0.99534,0.99687,2140
2022-09-16 16:30:00,0.99686,0.99765,0.99629,0.99734,2593
2022-09-16 17:00:00,0.99772,1.00022,0.99709,0.99972,3019
2022-09-16 17:30:00,0.99975,1.00363,0.99975,1.00303,3261
2022-09-16 18:00:00,1.00315,1.00321,1.00164,1.00193,2452
2022-09-16 18:30:00,1.00194,1.00229,1.00005,1.00121,1993
2022-09-16 19:00:00,1.0012,1.00195,1.00013,1.00028,1445
2022-09-16 19:30:00,1.00029,1.00072,1.0001,1.00068,896
2022-09-16 20:00:00,1.00068,1.0011,1.00027,1.00061,910
2022-09-16 20:30:00,1.0006,1.00095,0.99932,0.99933,809
2022-09-16 21:00:00,0.99935,1.00041,0.99931,1.00026,876
2022-09-16 21:30:00,1.00028,1.00078,1.00005,1.00027,842
2022-09-16 22:00:00,1.00024,1.00129,1.00023,1.00067,1081
2022-09-16 22:30:00,1.00066,1.00143,1.00043,1.00128,1209
2022-09-16 23:00:00,1.00125,1.00132,1.00083,1.00112,429
2022-09-16 23:30:00,1.00111,1.00138,1.00092,1.00133,361
2022-09-19 00:00:00,1.00104,1.00162,1.00104,1.00125,76
2022-09-19 00:30:00,1.00125,1.00151,1.0012,1.00146,23
2022-09-19 01:00:00,1.0014,1.00148,1.00051,1.00123,405
2022-09-19 01:30:00,1.00122,1.0023,1.00103,1.00204,456
2022-09-19 02:00:00,1.00204,1.00229,1.00166,1.00194,542
2022-09-19 02:30:00,1.00187,1.00287,1.00183,1.00221,504
2022-09-19 03:00:00,1.00223,1.00292,1.00171,1.00172,743
2022-09-19 03:30:00,1.00175,1.00186,1.00098,1.00109,645
2022-09-19 04:00:00,1.0011,1.00128,1.00061,1.00081,607
2022-09-19 04:30:00,1.00082,1.00108,1.00065,1.00079,547
2022-09-19 05:00:00,1.00074,1.00081,0.99946,0.99974,714
2022-09-19 05:30:00,0.99973,1.00031,0.99961,1.00029,477
2022-09-19 06:00:00,1.00025,1.00032,0.99972,0.99978,358
2022-09-19 06:30:00,0.99978,0.99985,0.99944,0.9998,310
2022-09-19 07:00:00,0.9998,0.99996,0.99958,0.99966,309
2022-09-19 07:30:00,0.99965,0.99984,0.99904,0.99921,346
2022-09-19 08:00:00,0.9992,0.99933,0.99901,0.99919,539
2022-09-19 08:30:00,0.99919,0.99925,0.99763,0.99809,836
2022-09-19 09:00:00,0.99813,0.9987,0.9975,0.99799,1090
2022-09-19 09:30:00,0.99804,0.99835,0.99689,0.99709,1089
2022-09-19 10:00:00,0.99709,0.99776,0.99662,0.99744,1420
2022-09-19 10:30:00,0.99744,0.99819,0.99725,0.99794,1215
2022-09-19 11:00:00,0.99794,0.99819,0.99698,0.99791,1308
2022-09-19 11:30:00,0.99792,0.99817,0.9972,0.99757,1179
2022-09-19 12:00:00,0.99754,0.99864,0.99671,0.9974,1338
2022-09-19 12:30:00,0.9974,0.99777,0.99693,0.9971,1007
2022-09-19 13:00:00,0.9971,0.99776,0.99671,0.99763,1073
2022-09-19 13:30:00,0.99763,1.00048,0.99738,0.99939,1427
2022-09-19 14:00:00,0.99939,1.00019,0.99861,0.99876,1516
2022-09-19 14:30:00,0.99876,0.9998,0.99806,0.99823,1583
2022-09-19 15:00:00,0.99827,0.99949,0.99812,0.99887,1587
2022-09-19 15:30:00,0.99885,0.99961,0.99819,0.99828,1417
2022-09-19 16:00:00,0.99831,0.99887,0.99758,0.99771,1520
2022-09-19 16:30:00,0.99772,0.99894,0.99756,0.99868,1967
2022-09-19 17:00:00,0.99868,0.99986,0.99816,0.99946,1916
2022-09-19 17:30:00,0.99941,1.00133,0.99918,1.00117,2250
